x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,0,14,6,230,9,,,,,,,,,,,session,3366.094455299899,180.0,2.0,72.0,0.016202403346907136,5,1.5982063999399543,1.8321831000503153,0,2.066758800065145,2.264549700077623,0,0.33270220016129315,0.01157129998318851,,,72.0,51.0,35150,60.0,
77,-77,90,14,7,231,11,,,,,,,,,,,session,3377.562145499978,162.0,2.0,72.0,0.4,4,0.3432499000336975,0.4599297000095248,7,1.6542321001179516,1.754369799979031,1,0.3014255999587476,0.4181307000108063,,,51.0,72.0,35150,60.0,
-77,-77,-45,14,8,232,12,,,,,,,,,,,session,3386.383012899896,180.0,2.0,72.0,0.016202403346907136,3,0.9826080999337137,1.152027500094846,1,0.25019440008327365,0.3668722999282181,0,0.011088400147855282,0.012977499980479479,,,51.0,54.0,35150,60.0,
77,77,90,14,9,233,3,,,,,,,,,,,session,3394.800851699896,162.0,2.0,72.0,0.016202403346907136,4,0.6209239000454545,0.8527128000278026,6,0.011711200000718236,0.013789699878543615,0,0.011122999945655465,0.013021099846810102,,,51.0,63.0,35150,60.0,
-77,77,0,14,10,234,5,,,,,,,,,,,session,3401.7387224000413,144.0,2.0,72.0,0.4,2,0.4488892999943346,0.5988000000361353,0,0.686114699812606,0.8854504998307675,6,1.117272200062871,1.2835497001651675,,,57.0,69.0,35150,60.0,
-77,77,90,14,11,235,7,,,,,,,,,,,session,3410.4890870000236,162.0,2.0,72.0,0.016202403346907136,3,0.5693293998483568,0.7193507999181747,7,0.011555799981579185,0.013395299902185798,0,0.011199000058695674,0.013110300060361624,,,48.0,60.0,35150,60.0,
77,-77,-45,14,12,236,8,,,,,,,,,,,session,3417.7108616998885,138.0,2.0,72.0,0.016202403346907136,4,0.9045293999370188,1.0713625999633223,7,0.011525899870321155,0.013394200010225177,0,0.010861000046133995,0.012776500079780817,,,63.0,63.0,35150,60.0,
77,77,45,14,13,237,2,,,,,,,,,,,session,3424.650386299938,162.0,2.0,72.0,0.4,5,0.5200154001358896,0.7377200000919402,6,2.7473218000959605,2.814033299917355,0,0.4448144000489265,0.7489992000628263,,,57.0,48.0,35150,60.0,
-77,77,45,14,14,238,6,,,,,,,,,,,session,3434.8458306000102,162.0,2.0,72.0,0.016202403346907136,4,4.467424700036645,4.6344007002189755,1,0.31895410013385117,0.4678933001123369,0,0.08532599988393486,0.2679118998348713,,,57.0,48.0,35150,60.0,
77,-77,45,14,15,239,10,,,,,,,,,,,session,3446.1614427999593,132.0,2.0,72.0,0.016202403346907136,4,0.7343275998719037,0.9355816000606865,7,0.01164519996382296,0.013582299929112196,0,0.011172100203111768,0.013094300171360373,,,51.0,63.0,35150,60.0,
77,-77,45,14,15,239,10,,,materials/instructions\12_break.png,3452.678269499913,3455.035782299936,0,2.192976700142026,2.3553999001160264,0.023684700019657612,2.3675885000266135,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,90,15,0,240,15,,,,,,,,,,,session,3455.056396600092,168.0,2.0,72.0,0.016202403346907136,3,1.5527502000331879,1.8385892999358475,1,0.01142930006608367,0.08030480006709695,0,0.011103099910542369,0.013283999869599938,,,51.0,54.0,35150,60.0,
77,-77,90,15,1,241,11,,,,,,,,,,,session,3463.3876108000986,180.0,2.0,72.0,0.016202403346907136,4,0.5528738000430167,0.7857508999295533,7,0.011451800120994449,0.013245100155472755,0,0.01134019996970892,0.013210900127887726,,,51.0,69.0,35150,60.0,
-77,77,0,15,2,242,5,,,,,,,,,,,session,3470.6545078000054,126.0,2.0,72.0,0.016202403346907136,3,1.9144534000661224,2.114946600049734,6,0.011449000099673867,0.01328519987873733,0,0.011475600069388747,0.013283800100907683,,,51.0,72.0,35150,60.0,
77,77,90,15,3,243,3,,,,,,,,,,,session,3478.441981300013,150.0,2.0,72.0,0.016202403346907136,2,1.4852259000763297,1.6868660000618547,0,0.011508599855005741,0.013380700023844838,0,0.011581500060856342,0.01347830006852746,,,48.0,57.0,35150,60.0,
77,-77,-45,15,4,244,8,,,,,,,,,,,session,3485.893365399912,138.0,2.0,72.0,0.016202403346907136,2,1.5390080001670867,1.788963400060311,0,0.011597199831157923,0.013605199987068772,0,0.011246300069615245,0.013328100088983774,,,48.0,54.0,35150,60.0,
-77,-77,-45,15,5,245,12,,,,,,,,,,,session,3493.1594259999692,168.0,2.0,72.0,0.016202403346907136,2,0.6510151999536902,0.8345899998676032,1,0.5179485001135617,0.7179775000549853,0,0.012249500025063753,0.014161899918690324,,,48.0,48.0,35150,60.0,
77,-77,45,15,6,246,10,,,,,,,,,,,session,3500.562518999912,156.0,2.0,72.0,0.016202403346907136,4,3.4391169000882655,3.6896019999403507,7,0.011617999989539385,0.051300999941304326,0,0.011115199886262417,0.01312580006197095,,,48.0,54.0,35150,60.0,
-77,77,90,15,7,247,7,,,,,,,,,,,session,3510.1880649998784,150.0,2.0,72.0,0.016202403346907136,5,1.8598614998627454,2.0080668998416513,6,0.011459600180387497,0.01333170011639595,0,1.1860183000098914,0.010998799931257963,,,48.0,63.0,35150,60.0,
-77,-77,0,15,8,248,13,,,,,,,,,,,session,3519.205619999906,180.0,2.0,72.0,0.4,3,0.5845890000928193,0.7177095001097769,0,0.4010099000297487,0.6032259000930935,6,0.4113790998235345,0.5948653998784721,,,60.0,51.0,35150,60.0,
-77,77,-45,15,9,249,4,,,,,,,,,,,session,3528.0102250000928,144.0,2.0,72.0,0.4,2,0.4480896999593824,0.6804742999374866,6,2.389734100084752,2.6065817000344396,6,0.7849873998202384,0.9165838998742402,,,72.0,51.0,35150,60.0,
77,77,0,15,10,250,1,,,,,,,,,,,session,3538.1155214000028,126.0,2.0,72.0,0.016202403346907136,4,3.190666100010276,3.345452999928966,1,0.011542299995198846,0.013448899844661355,0,0.9059363000560552,1.0875691000837833,,,72.0,66.0,35150,60.0,
77,-77,0,15,11,251,9,,,,,,,,,,,session,3548.4129470000044,150.0,2.0,72.0,0.016202403346907136,4,1.1870105001144111,1.320221700007096,1,0.01153869996778667,0.013398899929597974,0,0.01104209991171956,0.012904600007459521,,,72.0,72.0,35150,60.0,
-77,77,45,15,12,252,6,,,,,,,,,,,session,3556.1080946999136,144.0,2.0,72.0,0.4,2,0.5145160001702607,0.6312798999715596,7,0.32042440003715456,0.48631739988923073,6,0.31480829999782145,0.4654999999329448,,,72.0,54.0,35150,60.0,
-77,-77,45,15,13,253,14,,,,,,,,,,,session,3563.651759600034,144.0,2.0,72.0,0.016202403346907136,4,0.47882630000822246,0.7132234999444336,6,0.011563099920749664,0.01345770014449954,0,0.011213599937036633,0.013129099970683455,,,60.0,69.0,35150,60.0,
77,77,45,15,14,254,2,,,,,,,,,,,session,3571.057031400036,162.0,2.0,72.0,0.016202403346907136,3,1.278448199853301,1.4286098999436945,6,0.011600200086832047,0.013481399975717068,0,0.8675406998954713,1.0669897999614477,,,69.0,57.0,35150,60.0,
77,77,-45,15,15,255,0,,,,,,,,,,,session,3579.813828299986,144.0,2.0,72.0,0.016202403346907136,2,2.216901999898255,2.3169718999415636,1,0.011863499879837036,0.013778199907392263,0,0.5570719998795539,0.011093099834397435,,,57.0,66.0,35150,60.0,
-77,-77,0,16,0,256,13,,,,,,,,,,,session,3588.6995111000724,162.0,2.0,72.0,0.016202403346907136,5,1.8176673999987543,1.9354993000160903,7,0.01199649996124208,0.01378889987245202,0,0.011702800169587135,0.013613400049507618,,,54.0,63.0,35150,60.0,
77,-77,-45,16,1,257,8,,,,,,,,,,,session,3596.807724500075,150.0,2.0,72.0,0.016202403346907136,2,2.139917599968612,2.2899198001250625,0,0.01151810004375875,0.013354500057175756,0,0.011667100014165044,0.01361859985627234,,,60.0,66.0,35150,60.0,
77,77,0,16,2,258,1,,,,,,,,,,,session,3605.1731016000267,144.0,2.0,72.0,0.016202403346907136,5,2.2554558000992984,2.4340437001083046,1,0.01142599992454052,0.013326799962669611,0,0.011456199921667576,0.08688039984554052,,,63.0,66.0,35150,60.0,
77,-77,90,16,3,259,11,,,,,,,,,,,session,3613.8269744000863,162.0,2.0,72.0,0.016202403346907136,3,0.5512460998725146,0.7336754999123514,1,0.011586999986320734,0.15357810002751648,0,0.01107660005800426,0.012967600021511316,,,48.0,51.0,35150,60.0,
77,-77,90,16,3,259,11,,,materials/instructions\12_break.png,3620.5398416998796,3622.9959869000595,0,2.284845400135964,2.453795700101182,0.022735699778422713,2.4597654999233782,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,77,45,16,4,260,6,,,,,,,,,,,session,3623.009725499898,144.0,2.0,72.0,0.016202403346907136,5,1.8517819999251515,2.0018962000031024,7,0.011537800077348948,0.013599400175735354,0,0.011047200066968799,0.012947800103574991,,,48.0,48.0,35150,60.0,
-77,-77,45,16,5,261,14,,,,,,,,,,,session,3630.491327600088,162.0,2.0,72.0,0.016202403346907136,3,0.84256980009377,0.9796562001574785,6,0.011538300197571516,0.013677800074219704,0,0.011311399983242154,0.01324100000783801,,,48.0,60.0,35150,60.0,
77,77,90,16,6,262,3,,,,,,,,,,,session,3638.142751999898,144.0,2.0,72.0,0.016202403346907136,5,1.804735800018534,1.905201100045815,6,0.011683200020343065,0.013578800018876791,0,0.011076000053435564,0.012928300071507692,,,63.0,63.0,35150,60.0,
-77,-77,-45,16,7,263,12,,,,,,,,,,,session,3646.0247442000546,156.0,2.0,72.0,0.016202403346907136,2,1.4882167999166995,1.690496199997142,7,0.011421199887990952,0.013326700078323483,0,0.011077199829742312,0.013004999840632081,,,57.0,72.0,35150,60.0,
-77,-77,90,16,8,264,15,,,,,,,,,,,session,3653.957220399985,132.0,2.0,72.0,0.4,3,0.8107516998425126,0.96064109983854,6,0.011667800135910511,0.013581000035628676,1,0.011479400098323822,0.013410500017926097,,,69.0,57.0,35150,60.0,
-77,77,0,16,9,265,5,,,,,,,,,,,session,3661.065920900088,126.0,2.0,72.0,0.016202403346907136,4,1.2187114998232573,1.3665746999904513,7,0.2877388000488281,0.42022840003483,0,0.012244800105690956,0.014260500203818083,,,72.0,60.0,35150,60.0,
77,77,-45,16,10,266,0,,,,,,,,,,,session,3668.610368499998,132.0,2.0,72.0,0.4,5,1.7526224001776427,1.9194700000807643,1,0.6332286999095231,0.7830403000116348,6,0.04635509988293052,0.1996780999470502,,,48.0,57.0,35150,60.0,
77,-77,0,16,11,267,9,,,,,,,,,,,session,3676.913770500105,174.0,2.0,72.0,0.016202403346907136,3,1.218339600134641,1.3851870000362396,1,0.6089200000278652,0.7734032000880688,1,0.28685500007122755,0.43614660017192364,,,63.0,69.0,35150,60.0,
-77,77,-45,16,12,268,4,,,,,,,,,,,session,3686.245112600038,150.0,2.0,72.0,0.016202403346907136,3,0.9049178001005203,1.1217440001200885,6,0.8017853999044746,0.9685936998575926,0,0.27182019990868866,0.4390712999738753,,,54.0,48.0,35150,60.0,
77,-77,45,16,13,269,10,,,,,,,,,,,session,3694.4211351000704,150.0,2.0,72.0,0.4,4,0.3116944001521915,0.4904124999884516,7,0.3015779999550432,0.4554679000284523,6,0.6197951000649482,0.8034417999442667,,,60.0,57.0,35150,60.0,
-77,77,90,16,14,270,7,,,,,,,,,,,session,3702.3960605999455,162.0,2.0,72.0,0.016202403346907136,3,0.99054090003483,1.1264239998999983,6,0.01153539982624352,0.013392599998041987,0,0.012035200139507651,0.013947100145742297,,,57.0,57.0,35150,60.0,
77,77,45,16,15,271,2,,,,,,,,,,,session,3709.6249742999207,174.0,2.0,72.0,0.016202403346907136,3,0.9154258000198752,1.0346711000893265,6,1.5687736000400037,1.7183242000173777,0,0.4170228000730276,0.584588099969551,,,54.0,60.0,35150,60.0,
77,77,45,17,0,272,2,,,,,,,,,,,session,3719.204524700064,168.0,2.0,72.0,0.016202403346907136,5,0.8535609000828117,1.053524199873209,7,0.4578975001350045,0.6242357001174241,1,0.4801513000857085,0.6133501001168042,,,63.0,69.0,35150,60.0,
77,77,-45,17,1,273,0,,,,,,,,,,,session,3728.610504100099,132.0,2.0,72.0,0.016202403346907136,2,1.2371487999334931,1.4039020000491291,1,0.32010840019211173,0.4537947999779135,0,0.011083000106737018,0.012997200014069676,,,69.0,54.0,35150,60.0,
-77,77,0,17,2,274,5,,,,,,,,,,,session,3736.177481099963,144.0,2.0,72.0,0.016202403346907136,3,1.3029000998940319,1.4689150999765843,6,0.011400900082662702,0.013236300088465214,0,0.41241650003939867,0.5663932000752538,,,60.0,72.0,35150,60.0,
77,-77,45,17,3,275,10,,,,,,,,,,,session,3744.315151399933,168.0,2.0,72.0,0.016202403346907136,5,1.032391400076449,1.1996449001599103,6,0.01144969998858869,0.013517499901354313,0,0.010951400035992265,0.012802300043404102,,,60.0,57.0,35150,60.0,
-77,77,-45,17,4,276,4,,,,,,,,,,,session,3751.7590969998855,126.0,2.0,72.0,0.4,2,1.5040398999117315,1.6548756000120193,1,0.7586536000017077,0.941397299990058,0,0.012017100118100643,0.01393879996612668,,,60.0,51.0,35150,60.0,
-77,-77,-45,17,5,277,12,,,,,,,,,,,session,3759.7630739999004,138.0,2.0,72.0,0.4,3,0.987649500137195,1.143156100064516,1,0.3800934001337737,0.5139630001503974,6,0.2150954999960959,0.38184989988803864,,,72.0,72.0,35150,60.0,
-77,-77,0,17,6,278,13,,,,,,,,,,,session,3767.9787322001066,126.0,2.0,72.0,0.016202403346907136,4,1.5260528000071645,1.6760919999796897,7,0.011489099822938442,0.013386699836701155,0,0.010998799931257963,0.012916999869048595,,,60.0,51.0,35150,60.0,
77,-77,-45,17,7,279,8,,,,,,,,,,,session,3775.0913440999575,132.0,2.0,72.0,0.016202403346907136,5,2.5947776997927576,2.7281314998399466,7,0.3926162999123335,0.5749587998725474,0,0.011013999814167619,0.012910699937492609,,,48.0,66.0,35150,60.0,
77,-77,-45,17,7,279,8,,,materials/instructions\12_break.png,3783.9623734999914,3785.085111099994,0,0.972604600014165,1.1206266998779029,0.02571589988656342,1.1285924999974668,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,90,17,8,280,15,,,,,,,,,,,session,3785.1007411999162,126.0,2.0,72.0,0.4,3,0.6502421000041068,0.7805807001423091,6,0.3513305999804288,0.4845455999020487,6,1.405674000037834,1.5702643999829888,,,63.0,63.0,35150,60.0,
77,77,0,17,9,281,1,,,,,,,,,,,session,3794.262358200038,174.0,2.0,72.0,0.016202403346907136,2,1.451294100144878,1.5846559000201523,7,0.14382890006527305,0.32710630004294217,0,0.012004500022158027,0.013904500054195523,,,60.0,60.0,35150,60.0,
-77,-77,45,17,10,282,14,,,,,,,,,,,session,3802.525926799979,156.0,2.0,72.0,0.016202403346907136,3,1.5656660997774452,1.7063422999344766,7,0.011315899901092052,0.013201900059357285,0,0.011127399979159236,0.013035000069066882,,,57.0,51.0,35150,60.0,
77,77,90,17,11,283,3,,,,,,,,,,,session,3810.1458254999015,156.0,2.0,72.0,0.016202403346907136,4,1.205250300001353,1.4052452999167144,6,0.26919299992732704,0.45359729998745024,0,0.06373959989286959,0.24842069996520877,,,57.0,66.0,35150,60.0,
-77,77,90,17,12,284,7,,,,,,,,,,,session,3818.345906900009,126.0,2.0,72.0,0.016202403346907136,2,1.5557254999876022,1.7716369000263512,7,0.38919549994170666,0.5724192000925541,0,0.5044640998821706,0.7363870998378843,,,60.0,72.0,35150,60.0,
77,-77,0,17,13,285,9,,,,,,,,,,,session,3827.1707854999695,156.0,2.0,72.0,0.4,4,0.3957831999287009,0.6128148999996483,0,0.268540000077337,0.4462150000035763,0,0.01104560005478561,0.012960799969732761,,,72.0,57.0,35150,60.0,
77,-77,90,17,14,286,11,,,,,,,,,,,session,3834.843069799943,156.0,2.0,72.0,0.4,4,0.5523075999226421,0.7536138999275863,6,1.0901857998687774,1.274662499781698,6,0.37049510003998876,0.5716895000077784,,,72.0,63.0,35150,60.0,
-77,77,45,17,15,287,6,,,,,,,,,,,session,3843.7503017999697,132.0,2.0,72.0,0.016202403346907136,3,0.601853699889034,0.7528817998245358,0,0.3258017001207918,0.5083981000352651,0,0.010967900045216084,0.18358270009048283,,,48.0,63.0,35150,60.0,
-77,77,45,18,0,288,6,,,,,,,,,,,session,3850.6887771999463,126.0,2.0,72.0,0.016202403346907136,4,0.5787599999457598,0.7752046000678092,7,0.5842017000541091,0.7840851000510156,0,1.0546703001018614,1.171410100068897,,,63.0,72.0,35150,60.0,
-77,77,90,18,1,289,7,,,,,,,,,,,session,3859.833923399914,138.0,2.0,72.0,0.016202403346907136,2,0.6809307001531124,0.881347700022161,6,1.6893130999524146,1.9059737999923527,0,0.48471720004454255,0.6708533999044448,,,51.0,57.0,35150,60.0,
77,-77,45,18,2,290,10,,,,,,,,,,,session,3868.837736000074,126.0,2.0,72.0,0.016202403346907136,5,1.2852183999493718,1.4259076998569071,7,0.20771919982507825,0.3415806998964399,0,0.01095319981686771,0.012984899803996086,,,48.0,72.0,35150,60.0,
77,77,0,18,3,291,1,,,,,,,,,,,session,3876.1843250000384,126.0,2.0,72.0,0.016202403346907136,2,1.5732366000302136,1.7542994001414627,6,0.45427940017543733,0.6199957001954317,0,0.16081480006687343,0.3423272001091391,,,69.0,54.0,35150,60.0,
-77,77,-45,18,4,292,4,,,,,,,,,,,session,3884.5791581000667,144.0,2.0,72.0,0.016202403346907136,3,1.4392461001407355,1.6394503000192344,7,0.011676900088787079,0.013561600120738149,0,0.5981244998984039,0.7137303999625146,,,72.0,69.0,35150,60.0,
-77,77,0,18,5,293,5,,,,,,,,,,,session,3893.1371512000915,168.0,2.0,72.0,0.016202403346907136,2,1.226002500159666,1.3798307999968529,6,0.011456400156021118,0.01341910008341074,0,0.0111478001344949,0.013061900157481432,,,60.0,60.0,35150,60.0,
-77,-77,-45,18,6,294,12,,,,,,,,,,,session,3901.1244741999544,150.0,2.0,72.0,0.016202403346907136,2,1.3667456000111997,1.433798300102353,7,0.034587200032547116,0.1840301000047475,0,0.23460049997083843,0.3364700998645276,,,48.0,48.0,35150,60.0,
-77,-77,0,18,7,295,13,,,,,,,,,,,session,3908.6333947998937,132.0,2.0,72.0,0.016202403346907136,5,1.4525142998900265,1.5178320000413805,1,0.5672893000300974,0.7168465000577271,0,0.2695373999886215,0.40166929992847145,,,48.0,60.0,35150,60.0,
-77,-77,90,18,8,296,15,,,,,,,,,,,session,3916.7219535999466,180.0,2.0,72.0,0.016202403346907136,3,1.0445290000643581,1.2278907001018524,7,0.011664800113067031,0.013594100018963218,0,0.011324500199407339,0.01330210012383759,,,72.0,57.0,35150,60.0,
77,77,45,18,9,297,2,,,,,,,,,,,session,3925.189728300087,180.0,2.0,72.0,0.016202403346907136,2,1.6182685000821948,1.7875344001222402,1,0.4381448000203818,0.5550179998390377,0,0.36924789985641837,0.5188462000805885,,,72.0,51.0,35150,60.0,
-77,-77,45,18,10,298,14,,,,,,,,,,,session,3934.552013099892,156.0,2.0,72.0,0.016202403346907136,4,2.361601899843663,2.5555771999061108,7,0.31118480022996664,0.5116172002162784,0,0.6819660000037402,0.9288520999252796,,,54.0,54.0,35150,60.0,
77,-77,-45,18,11,299,8,,,,,,,,,,,session,3944.430040600011,144.0,2.0,72.0,0.4,4,0.4128948000725359,0.6115614001173526,1,0.9194048000499606,1.0529311001300812,6,0.1376833999529481,0.30534219997934997,,,57.0,60.0,35150,60.0,
77,-77,-45,18,11,299,8,,,materials/instructions\12_break.png,3952.241454999894,3953.963275700109,0,1.5194694998208433,1.719598599942401,0.024608000181615353,1.7273572001140565,,,,,,,,,,,,,,,,,,,,35150,60.0,
77,-77,0,18,12,300,9,,,,,,,,,,,session,3953.9785134000704,180.0,2.0,72.0,0.016202403346907136,5,1.082474600058049,1.265010799979791,6,0.30124310008250177,0.4687499001156539,0,0.6147058999631554,0.8003424999769777,,,51.0,57.0,35150,60.0,
77,77,90,18,13,301,3,,,,,,,,,,,session,3962.768667599885,156.0,2.0,72.0,0.016202403346907136,3,0.6136004999279976,0.7635586999822408,1,1.4350282000377774,1.601855100132525,1,0.3669025998096913,0.549319899873808,,,69.0,54.0,35150,60.0,
77,-77,90,18,14,302,11,,,,,,,,,,,session,3972.314913399983,156.0,2.0,72.0,0.016202403346907136,4,0.8343910998664796,1.0011950999032706,0,0.5075429999269545,0.7243711999617517,0,0.5048100000713021,0.6571376000065356,,,69.0,54.0,35150,60.0,
77,77,-45,18,15,303,0,,,,,,,,,,,session,3980.7895164999645,126.0,2.0,72.0,0.016202403346907136,4,0.8047388000413775,0.977651699911803,1,1.4836376998573542,1.6836238999385387,0,0.9325707999523729,1.1828421000391245,,,51.0,69.0,35150,60.0,
77,-77,0,19,0,304,9,,,,,,,,,,,session,3990.199260500027,138.0,2.0,72.0,0.016202403346907136,3,0.5980836001690477,0.7648624000139534,6,0.3689619000069797,0.569098699837923,0,0.011055600130930543,0.21808540006168187,,,60.0,69.0,35150,60.0,
-77,77,-45,19,1,305,4,,,,,,,,,,,session,3997.666896000039,132.0,2.0,72.0,0.4,2,0.6530283000320196,0.8038137000985444,1,1.768843499943614,1.9024120001122355,1,0.45153079996816814,0.5683404000010341,,,63.0,72.0,35150,60.0,
-77,77,90,19,2,306,7,,,,,,,,,,,session,4006.8230016001035,132.0,2.0,72.0,0.016202403346907136,2,1.313924100017175,1.4138112999498844,6,0.3162638999056071,0.4830280998721719,1,0.29531840002164245,0.4771918000187725,,,48.0,51.0,35150,60.0,
77,-77,-45,19,3,307,8,,,,,,,,,,,session,4015.067025899887,174.0,2.0,72.0,0.016202403346907136,2,1.1663897999096662,1.3501342998351902,1,0.4596526001114398,0.659694799920544,1,0.011027800152078271,0.07546170009300113,,,72.0,69.0,35150,60.0,
77,-77,90,19,4,308,11,,,,,,,,,,,session,4023.834837399889,132.0,2.0,72.0,0.016202403346907136,2,2.5449167999904603,2.7232502000406384,7,1.2038782997988164,1.5391484999563545,0,0.33659520000219345,0.5315573001280427,,,48.0,51.0,35150,60.0,
-77,77,0,19,5,309,5,,,,,,,,,,,session,4033.9294727998786,174.0,2.0,72.0,0.016202403346907136,3,0.7700688999611884,1.020738000050187,6,1.0217846999876201,1.3220452000387013,0,0.3400579998269677,0.5568164999131113,,,69.0,51.0,35150,60.0,
-77,-77,90,19,6,310,15,,,,,,,,,,,session,4043.1683030999266,150.0,2.0,72.0,0.016202403346907136,4,1.7033965000882745,1.9036238000262529,1,0.4205213999375701,0.6198795998934656,0,0.011490600183606148,0.013352700043469667,,,63.0,72.0,35150,60.0,
77,77,45,19,7,311,2,,,,,,,,,,,session,4051.9139539001044,144.0,2.0,72.0,0.016202403346907136,5,0.643445499939844,0.893649899866432,7,0.2813362998422235,0.46335859992541373,0,0.01121119991876185,0.013112700078636408,,,66.0,66.0,35150,60.0,
-77,-77,-45,19,8,312,12,,,,,,,,,,,session,4059.5435430998914,150.0,2.0,72.0,0.016202403346907136,3,0.371096899965778,0.5545312999747694,6,0.0484867999330163,0.26490759989246726,0,0.011008499888703227,0.012938000028952956,,,60.0,57.0,35150,60.0,
-77,-77,45,19,9,313,14,,,,,,,,,,,session,4066.2756632999517,168.0,2.0,72.0,0.016202403346907136,2,0.011172499973326921,0.013073799898847938,6,0.567506100051105,0.7842868000734597,0,0.8280376000329852,1.0664155001286417,,,60.0,72.0,35150,60.0,
77,77,90,19,10,314,3,,,,,,,,,,,session,4074.6171442000195,126.0,2.0,72.0,0.016202403346907136,5,0.7295443001203239,0.8969921001698822,1,0.4869398002047092,0.6397492000833154,0,0.41829010006040335,0.5681810998357832,,,63.0,66.0,35150,60.0,
77,77,0,19,11,315,1,,,,,,,,,,,session,4082.632812099997,168.0,2.0,72.0,0.016202403346907136,5,0.6547960001043975,0.8708116000052541,6,1.0397723999340087,1.5726111999247223,0,0.4487383000086993,0.6511349000502378,,,66.0,57.0,35150,60.0,
-77,77,45,19,12,316,6,,,,,,,,,,,session,4092.0102905000094,156.0,2.0,72.0,0.016202403346907136,4,1.1326134998816997,1.313720499863848,7,0.011492199962958694,0.013394400011748075,0,0.011066299863159657,0.012949900003150105,,,51.0,66.0,35150,60.0,
-77,-77,0,19,13,317,13,,,,,,,,,,,session,4099.7254107999615,174.0,2.0,72.0,0.4,3,0.684710199944675,0.8176030998583883,0,0.6699039000086486,0.8034506998956203,6,1.3038399999495596,1.4206243001390249,,,54.0,48.0,35150,60.0,
77,77,-45,19,14,318,0,,,,,,,,,,,session,4108.817597900052,168.0,2.0,72.0,0.4,5,0.35367810004390776,0.48684450006112456,1,0.720295799896121,0.9032509000971913,6,0.26802219985984266,0.4348076998721808,,,72.0,60.0,35150,60.0,
77,-77,45,19,15,319,10,,,,,,,,,,,session,4117.090684999945,144.0,2.0,72.0,0.016202403346907136,4,0.7158735000994056,0.9021177000831813,1,1.453898400068283,1.6047998999711126,1,1.3680022999178618,1.6180084999650717,,,72.0,66.0,35150,60.0,
77,-77,45,19,15,319,10,,,materials/instructions\12_break.png,4128.0454027000815,4139.321481999941,0,11.173765400191769,11.273901800159365,0.0214094000402838,11.281287299934775,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,-45,20,0,320,12,,,,,,,,,,,session,4139.336443299893,132.0,2.0,72.0,0.016202403346907136,3,0.5707334999460727,0.7042749999091029,1,2.570490499958396,2.8227397999726236,0,0.8835764001123607,1.115654299966991,,,54.0,63.0,35150,60.0,
77,77,45,20,1,321,2,,,,,,,,,,,session,4150.16512749996,156.0,2.0,72.0,0.016202403346907136,5,1.0214571999385953,1.2048153998330235,1,1.1681429999880493,1.403112699976191,0,0.5512054001446813,0.7845569001510739,,,66.0,57.0,35150,60.0,
-77,77,45,20,2,322,6,,,,,,,,,,,session,4159.655513599981,168.0,2.0,72.0,0.016202403346907136,4,1.0426954000722617,1.229429299943149,1,0.45178029988892376,0.5359368999488652,0,0.011203399859368801,0.013124899938702583,,,69.0,72.0,35150,60.0,
-77,-77,0,20,3,323,13,,,,,,,,,,,session,4168.545334799914,126.0,2.0,72.0,0.016202403346907136,3,1.0858514001592994,1.201746900100261,7,0.2887701001018286,0.4560234001837671,0,0.011561699910089374,0.013412599917501211,,,63.0,63.0,35150,60.0,
-77,77,90,20,4,324,7,,,,,,,,,,,session,4175.844292999944,126.0,2.0,72.0,0.016202403346907136,2,1.6923458999954164,1.8258452999871224,6,0.011462299851700664,0.013358899857848883,0,0.011481999885290861,0.013409199891611934,,,72.0,51.0,35150,60.0,
77,-77,0,20,5,325,9,,,,,,,,,,,session,4183.315996000078,144.0,2.0,72.0,0.016202403346907136,5,1.2275380999781191,1.3769549999851733,1,0.3072383999824524,0.44023900013417006,0,0.011847099987789989,0.013789900112897158,,,57.0,60.0,35150,60.0,
77,-77,90,20,6,326,11,,,,,,,,,,,session,4191.536541800015,180.0,2.0,72.0,0.016202403346907136,2,1.200088799931109,1.383741799974814,7,0.32037640013732016,0.48906320007517934,0,0.010973100084811449,0.012904500123113394,,,63.0,66.0,35150,60.0,
77,77,90,20,7,327,3,,,,,,,,,,,session,4200.034603599925,150.0,2.0,72.0,0.016202403346907136,2,0.9685961999930441,1.1511640001554042,1,0.011590800015255809,0.013638600008562207,0,0.01108089997433126,0.012946199858561158,,,69.0,51.0,35150,60.0,
-77,77,-45,20,8,328,4,,,,,,,,,,,session,4207.176912199939,156.0,2.0,72.0,0.016202403346907136,5,1.5058631000574678,1.7064145000185817,7,0.5373383001424372,0.7875979000236839,0,0.26406949991360307,0.5326206998433918,,,48.0,48.0,35150,60.0,
