x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,45,14,3,227,10,,,,,,,,,,,session,3084.399449300021,144.0,2.0,72.0,0.029327360000000014,4,0.46945279999636114,0.6689358999719843,7,1.022223100066185,1.2010617000050843,1,1.4012833000160754,1.5513209000928327,,,63.0,54.0,98735,60.0,
77,77,90,14,4,228,3,,,,,,,,,,,session,3093.650702700019,126.0,2.0,72.0,0.029327360000000014,2,1.1318050000118092,1.2985989999724552,1,0.2173219999531284,0.40100600000005215,0,0.011074300040490925,0.012968900031410158,,,60.0,69.0,98735,60.0,
77,-77,90,14,5,229,11,,,,,,,,,,,session,3101.074801900075,162.0,2.0,72.0,0.029327360000000014,4,0.11024930002167821,0.30929260002449155,6,0.011237099999561906,0.013043300015851855,6,0.011093400069512427,0.012912700069136918,,,66.0,69.0,98735,60.0,
-77,77,45,14,6,230,6,,,,,,,,,,,session,3107.8172359999735,168.0,2.0,72.0,0.029327360000000014,2,0.011514399899169803,0.03542490000836551,7,1.8657105000456795,2.049028000095859,1,0.011145099997520447,0.013038199977017939,,,63.0,69.0,98735,60.0,
77,77,-45,14,7,231,0,,,,,,,,,,,session,3116.8071837000316,138.0,2.0,72.0,0.029327360000000014,5,0.062481599976308644,0.2301773999352008,1,1.4181699000764638,1.6029050999786705,1,0.011397499940358102,0.013296599965542555,,,54.0,54.0,98735,60.0,
-77,-77,0,14,8,232,13,,,,,,,,,,,session,3124.2082399000647,138.0,2.0,72.0,0.029327360000000014,3,0.5204684000927955,0.7039827000116929,0,0.011784500093199313,0.05149590002838522,1,0.011296999990008771,0.013222299981862307,,,60.0,60.0,98735,60.0,
-77,77,90,14,9,233,7,,,,,,,,,,,session,3130.7302849000553,126.0,2.0,72.0,0.029327360000000014,5,1.1283911999780685,1.345126900007017,1,0.012501999968662858,0.03429179999511689,0,0.011791700031608343,0.013694199966266751,,,54.0,72.0,98735,60.0,
-77,-77,-45,14,10,234,12,,,,,,,,,,,session,3138.135478400043,162.0,2.0,72.0,0.029327360000000014,5,1.0845599999884143,1.2835283000022173,1,0.011863699997775257,0.013741199974901974,0,0.011100600007921457,0.012979499995708466,,,66.0,63.0,98735,60.0,
-77,77,-45,14,11,235,4,,,,,,,,,,,session,3145.7592672000173,126.0,2.0,72.0,0.029327360000000014,2,0.1203014999628067,0.3372504999861121,1,1.4710087000858039,1.6527330999961123,1,3.494989699916914,3.6737497999565676,,,69.0,60.0,98735,60.0,
-77,-77,45,14,12,236,14,,,,,,,,,,,session,3157.1277969999937,180.0,2.0,72.0,0.029327360000000014,3,0.010797300026752055,0.18377580004744232,7,1.8535501000005752,2.070194299914874,1,0.011123299947939813,0.03155089996289462,,,51.0,48.0,98735,60.0,
-77,77,0,14,13,237,5,,,,,,,,,,,session,3165.6936751999892,150.0,2.0,72.0,0.029327360000000014,4,1.2495707999914885,1.5005139999557287,1,0.011460499954409897,0.013347400003112853,0,0.011654799920506775,0.013661099947057664,,,57.0,60.0,98735,60.0,
77,-77,0,14,14,238,9,,,,,,,,,,,session,3173.1152214000467,168.0,2.0,72.0,0.029327360000000014,4,1.855828500003554,2.0726574000436813,7,0.8519662999315187,1.0323143999557942,0,0.01119670004118234,0.045622200006619096,,,48.0,66.0,98735,60.0,
-77,-77,90,14,15,239,15,,,,,,,,,,,session,3182.4772876000497,180.0,2.0,72.0,0.029327360000000014,3,0.5907579000340775,0.8071130000753328,1,0.7370657999999821,0.9051100000506267,0,0.08170549990609288,0.2683832999318838,,,69.0,72.0,98735,60.0,
-77,-77,90,14,15,239,15,,,materials/instructions\12_break.png,3191.2786620999686,3213.31387730001,0,21.898956799996085,22.032493900042027,0.021655900054611266,22.040034800069407,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,77,90,15,0,240,7,,,,,,,,,,,session,3213.328562800074,174.0,2.0,72.0,0.029327360000000014,2,0.40745040006004274,0.5906219000462443,6,0.13368630001787096,0.31713380001019686,1,0.01199649996124208,0.16532010002993047,,,57.0,57.0,98735,60.0,
-77,-77,90,15,1,241,15,,,,,,,,,,,session,3220.672478100052,150.0,2.0,72.0,0.029327360000000014,3,0.011051499983295798,0.012982700020074844,6,0.01141729997470975,0.013557199970819056,6,0.5493568000383675,0.011139800073578954,,,57.0,69.0,98735,60.0,
77,-77,0,15,2,242,9,,,,,,,,,,,session,3228.015558300074,156.0,2.0,72.0,0.029327360000000014,5,1.1040037999628112,1.3039302000543103,1,0.011466700001619756,0.01337579998653382,0,0.4183729999931529,0.6364753000671044,,,60.0,60.0,98735,60.0,
77,77,0,15,3,243,1,,,,,,,,,,,session,3236.018526399974,126.0,2.0,72.0,0.029327360000000014,5,0.011057999916374683,0.21632509992923588,0,0.14911180001217872,0.3150753000518307,6,0.011484800023026764,0.013396100024692714,,,54.0,72.0,98735,60.0,
77,77,90,15,4,244,3,,,,,,,,,,,session,3242.216173600056,162.0,2.0,72.0,0.029327360000000014,5,0.010998500045388937,0.013114099972881377,6,0.011562000028789043,0.21830920001957566,6,0.011279400088824332,0.2183824999956414,,,51.0,51.0,98735,60.0,
-77,-77,45,15,5,245,14,,,,,,,,,,,session,3249.0619408000493,150.0,2.0,72.0,0.029327360000000014,4,1.321555000031367,1.54113300004974,1,0.011460200068540871,0.01339229999575764,0,0.011332700029015541,0.013188799959607422,,,57.0,54.0,98735,60.0,
77,-77,-45,15,6,246,8,,,,,,,,,,,session,3256.4271205000114,180.0,2.0,72.0,0.029327360000000014,4,0.01118170004338026,0.1695103000383824,1,1.3463080000365153,1.4964317000703886,1,0.15111089998390526,0.31747510004788637,,,72.0,54.0,98735,60.0,
77,-77,90,15,7,247,11,,,,,,,,,,,session,3264.9554402000504,168.0,2.0,72.0,0.029327360000000014,4,0.01191339991055429,0.013790199998766184,6,0.011436000000685453,0.013349399901926517,6,0.011205799994058907,0.031544099911116064,,,48.0,60.0,98735,60.0,
77,77,45,15,8,248,2,,,,,,,,,,,session,3271.777761699981,162.0,2.0,72.0,0.029327360000000014,5,1.1141292999964207,1.2969221000093967,6,0.011718999943695962,0.013615399948321283,0,1.1661991000873968,1.3164909000042826,,,57.0,57.0,98735,60.0,
-77,77,0,15,9,249,5,,,,,,,,,,,session,3280.485925200046,174.0,2.0,72.0,0.029327360000000014,5,1.6356798999477178,1.8199588999850675,7,0.01144839997868985,0.013320100028067827,0,0.011593800038099289,0.013490500045008957,,,48.0,54.0,98735,60.0,
-77,77,45,15,10,250,6,,,,,,,,,,,session,3288.400588300079,144.0,2.0,72.0,0.029327360000000014,2,0.011306899948976934,0.013209600001573563,7,1.1162972999736667,1.332743400009349,7,0.3142550999764353,0.5143300000345334,,,57.0,60.0,98735,60.0,
77,77,-45,15,11,251,0,,,,,,,,,,,session,3296.4959578000708,168.0,2.0,72.0,0.029327360000000014,5,0.452905899961479,0.6856823000125587,1,0.522500800085254,0.6893357000080869,1,0.011176300002261996,0.013057800009846687,,,60.0,69.0,98735,60.0,
-77,-77,-45,15,12,252,12,,,,,,,,,,,session,3304.280917300028,156.0,2.0,72.0,0.029327360000000014,5,0.924140999908559,1.0909574999241158,7,0.011842899955809116,0.05705669999588281,0,0.012055200058966875,0.013931400026194751,,,60.0,60.0,98735,60.0,
-77,77,-45,15,13,253,4,,,,,,,,,,,session,3311.504737799987,126.0,2.0,72.0,0.029327360000000014,2,0.011142499977722764,0.013240100000984967,1,1.17411479994189,1.3416342999553308,6,0.7024329999694601,0.8351798000512645,,,69.0,51.0,98735,60.0,
77,-77,45,15,14,254,10,,,,,,,,,,,session,3319.4477917000186,144.0,2.0,72.0,0.029327360000000014,2,0.749391800025478,0.9495397999417037,6,0.31989179993979633,0.5181026998907328,0,0.255449999938719,0.4535504999803379,,,57.0,54.0,98735,60.0,
-77,-77,0,15,15,255,13,,,,,,,,,,,session,3327.056071500061,180.0,2.0,72.0,0.029327360000000014,3,0.012018699897453189,0.013907599961385131,6,0.012454300071112812,0.014324100106023252,6,1.4131996999494731,1.6128904999932274,,,72.0,60.0,98735,60.0,
77,77,-45,16,0,256,0,,,,,,,,,,,session,3335.3962194999913,156.0,2.0,72.0,0.029327360000000014,5,0.8892061000224203,1.122870699968189,6,0.03220260003581643,0.30210560001432896,0,0.4331673999549821,0.633235799963586,,,60.0,66.0,98735,60.0,
77,-77,45,16,1,257,10,,,,,,,,,,,session,3343.631161199999,162.0,2.0,72.0,0.029327360000000014,4,0.011116999899968505,0.22230789996683598,7,1.2538807999808341,1.454339599935338,1,1.281845199991949,1.4653187000658363,,,51.0,69.0,98735,60.0,
77,-77,-45,16,2,258,8,,,,,,,,,,,session,3352.922323500039,126.0,2.0,72.0,0.029327360000000014,5,0.9146615999052301,1.1115516999270767,1,0.011707099969498813,0.013628099928610027,0,0.8189954000990838,1.0024106000782922,,,51.0,69.0,98735,60.0,
77,77,45,16,3,259,2,,,,,,,,,,,session,3361.41800220008,180.0,2.0,72.0,0.029327360000000014,5,0.011298900004476309,0.013226000010035932,7,0.8541518000420183,1.053445899975486,6,1.4360804000170901,1.6177823999896646,,,66.0,63.0,98735,60.0,
77,77,45,16,3,259,2,,,materials/instructions\12_break.png,3370.733865400078,3399.640267800074,0,28.709402700071223,28.904386600013822,0.019796399981714785,28.916784099885263,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,-77,90,16,4,260,15,,,,,,,,,,,session,3399.6613126000157,156.0,2.0,72.0,0.029327360000000014,5,1.6577947000041604,1.857958700042218,0,0.29892349999863654,0.48171459999866784,0,0.012089700088836253,0.013997400063090026,,,48.0,66.0,98735,60.0,
-77,-77,0,16,5,261,13,,,,,,,,,,,session,3408.245223700069,180.0,2.0,72.0,0.029327360000000014,3,0.011188199976459146,0.18633089994546026,0,0.011640999931842089,0.013541599968448281,6,0.14833450003061444,0.2985916000325233,,,72.0,63.0,98735,60.0,
77,-77,90,16,6,262,11,,,,,,,,,,,session,3415.4541029999964,126.0,2.0,72.0,0.029327360000000014,5,1.2178235999308527,1.417927199974656,1,0.011288999929092824,0.013057900010608137,0,0.012421299936249852,0.014314699918031693,,,54.0,48.0,98735,60.0,
-77,-77,45,16,7,263,14,,,,,,,,,,,session,3422.160046700039,138.0,2.0,72.0,0.029327360000000014,3,0.011098299990408123,0.013192799990065396,7,1.1198738999664783,1.3048547999933362,1,0.13146950001828372,0.3150825999910012,,,66.0,51.0,98735,60.0,
77,-77,0,16,8,264,9,,,,,,,,,,,session,3429.597167500062,138.0,2.0,72.0,0.029327360000000014,2,1.287226999993436,1.4730290999868885,1,0.011801299988292158,0.013665199978277087,0,0.011054600006900728,0.012920400011353195,,,48.0,69.0,98735,60.0,
-77,77,45,16,9,265,6,,,,,,,,,,,session,3436.797992900014,138.0,2.0,72.0,0.029327360000000014,2,0.01106900000013411,0.15054539998527616,7,0.9509375001071021,1.1179807001026347,1,0.695732600055635,0.8626973000355065,,,51.0,54.0,98735,60.0,
-77,-77,-45,16,10,266,12,,,,,,,,,,,session,3444.451947499998,168.0,2.0,72.0,0.029327360000000014,3,0.01116250001359731,0.013054099981673062,1,2.217076199944131,2.3848068999359384,1,0.01179949997458607,0.08155669993720949,,,63.0,63.0,98735,60.0,
-77,77,-45,16,11,267,4,,,,,,,,,,,session,3453.3797001000494,180.0,2.0,72.0,0.029327360000000014,2,0.9356233000289649,1.138534800033085,1,0.7546843999298289,0.9726528000319377,1,0.6501389999175444,0.8988693999126554,,,60.0,60.0,98735,60.0,
-77,77,90,16,12,268,7,,,,,,,,,,,session,3462.8391052000225,132.0,2.0,72.0,0.029327360000000014,2,0.011316700023598969,0.01339530001860112,6,0.011355799972079694,0.19870349997654557,6,0.011046399944461882,0.01293590001296252,,,54.0,66.0,98735,60.0,
77,77,0,16,13,269,1,,,,,,,,,,,session,3469.2417483000318,162.0,2.0,72.0,0.029327360000000014,5,0.8346268000314012,1.0014535000082105,0,0.011656699934974313,0.013542999979108572,6,0.01206920004915446,0.1509249999653548,,,72.0,48.0,98735,60.0,
-77,77,0,16,14,270,5,,,,,,,,,,,session,3476.5671983000357,168.0,2.0,72.0,0.029327360000000014,2,0.011416499968618155,0.013300899998284876,6,0.011802099994383752,0.013683900004252791,6,0.01137419999577105,0.013271499890834093,,,66.0,72.0,98735,60.0,
77,77,90,16,15,271,3,,,,,,,,,,,session,3483.1675199000165,150.0,2.0,72.0,0.029327360000000014,5,0.3785146999871358,0.6183039000025019,6,0.011488899937830865,0.25806469994131476,6,0.9347246000543237,1.1151873000198975,,,60.0,63.0,98735,60.0,
77,77,-45,17,0,272,0,,,,,,,,,,,session,3491.348360400065,132.0,2.0,72.0,0.029327360000000014,3,1.0306768999435008,1.2971818000078201,1,0.011459799949079752,0.04976159997750074,0,0.01195070007815957,0.013873500050976872,,,54.0,57.0,98735,60.0,
-77,77,-45,17,1,273,4,,,,,,,,,,,session,3498.2255509999814,138.0,2.0,72.0,0.029327360000000014,2,0.3696111000608653,0.5697275000857189,1,1.4386190000222996,1.605597999994643,1,0.06832009996287525,0.2360995999770239,,,63.0,48.0,98735,60.0,
-77,-77,-45,17,2,274,12,,,,,,,,,,,session,3506.237913400051,132.0,2.0,72.0,0.029327360000000014,3,0.01108799991197884,0.11108099995180964,1,0.01204229996073991,0.013951400062069297,1,0.011253600008785725,0.013176899985410273,,,63.0,60.0,98735,60.0,
-77,-77,0,17,3,275,13,,,,,,,,,,,session,3512.3276544000255,162.0,2.0,72.0,0.029327360000000014,3,0.485249700024724,0.7182972000446171,0,0.011628499953076243,0.20363020000513643,1,0.011259000049903989,0.013203699956648052,,,60.0,66.0,98735,60.0,
-77,-77,45,17,4,276,14,,,,,,,,,,,session,3519.5096017000033,162.0,2.0,72.0,0.029327360000000014,3,0.01228710007853806,0.12146050005685538,7,0.7167507000267506,0.9338084999471903,1,0.011040000012144446,0.012846800033003092,,,60.0,63.0,98735,60.0,
-77,77,90,17,5,277,7,,,,,,,,,,,session,3526.782410099986,180.0,2.0,72.0,0.029327360000000014,2,0.5104060000739992,0.6990819000639021,6,0.012370500015094876,0.014445099979639053,1,0.01098770007956773,0.01287069998215884,,,60.0,66.0,98735,60.0,
77,-77,-45,17,6,278,8,,,,,,,,,,,session,3534.097814799985,132.0,2.0,72.0,0.029327360000000014,5,0.7876218999736011,1.0057240999303758,6,0.011586699984036386,0.2515024000313133,0,0.11620849999599159,0.3188936999067664,,,69.0,60.0,98735,60.0,
77,-77,0,17,7,279,9,,,,,,,,,,,session,3541.467186199967,150.0,2.0,72.0,0.029327360000000014,4,0.011035099974833429,0.1665485999546945,0,0.011406300007365644,0.10070850001648068,1,1.2536650999682024,1.4529556999914348,,,69.0,54.0,98735,60.0,
77,-77,0,17,7,279,9,,,materials/instructions\12_break.png,3549.2194799999706,3558.946234400035,0,9.574739600066096,9.724743700004183,0.01992330001667142,9.732221700018272,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,77,45,17,8,280,2,,,,,,,,,,,session,3558.9623618000187,150.0,2.0,72.0,0.029327360000000014,5,0.010848599951714277,0.17455899994820356,7,1.0393039000919089,1.2394755000714213,1,0.011192400008440018,0.03713089996017516,,,57.0,72.0,98735,60.0,
77,77,0,17,9,281,1,,,,,,,,,,,session,3566.515041799983,156.0,2.0,72.0,0.029327360000000014,5,0.8874867999693379,1.0879993999842554,0,0.011660899966955185,0.10265620006248355,1,0.011121200048364699,0.01109719998203218,,,51.0,66.0,98735,60.0,
77,-77,90,17,10,282,11,,,,,,,,,,,session,3573.7179867000086,138.0,2.0,72.0,0.029327360000000014,4,0.2708715000189841,0.4709706000285223,6,0.011412100051529706,0.013338000047951937,1,0.011138500063680112,0.013079500058665872,,,54.0,66.0,98735,60.0,
77,77,90,17,11,283,3,,,,,,,,,,,session,3580.659547300078,138.0,2.0,72.0,0.029327360000000014,5,1.2207475999603048,1.3695993999717757,6,0.047766200033947825,0.21579079993534833,1,0.012260999996215105,0.033482099999673665,,,54.0,69.0,98735,60.0,
-77,-77,90,17,12,284,15,,,,,,,,,,,session,3588.081599200028,162.0,2.0,72.0,0.029327360000000014,3,0.011270900024101138,0.013172800070606172,6,0.011457500047981739,0.01340559998061508,1,0.011177700012922287,0.013067899970337749,,,66.0,69.0,98735,60.0,
77,-77,45,17,13,285,10,,,,,,,,,,,session,3594.538096799981,150.0,2.0,72.0,0.029327360000000014,4,0.011550300056114793,0.21708770003169775,1,0.40160179999656975,0.9019720000214875,7,0.011073800036683679,0.0131299999775365,,,51.0,57.0,98735,60.0,
-77,77,45,17,14,286,6,,,,,,,,,,,session,3601.750311300042,162.0,2.0,72.0,0.029327360000000014,2,0.667255200096406,0.8497748000081629,7,1.583670899970457,1.7337925999891013,1,0.011311199981719255,0.013202100060880184,,,57.0,66.0,98735,60.0,
-77,77,0,17,15,287,5,,,,,,,,,,,session,3610.5446573999943,168.0,2.0,72.0,0.029327360000000014,2,0.01186749991029501,0.2833767000120133,0,0.01183209998998791,0.13632729998789728,1,0.3388734000036493,0.5555089999688789,,,69.0,51.0,98735,60.0,
77,-77,45,18,0,288,10,,,,,,,,,,,session,3617.774464600021,132.0,2.0,72.0,0.029327360000000014,4,0.011328499997034669,0.013184500043280423,7,2.8810532999923453,3.064523399923928,1,0.011040700017474592,0.012909700046293437,,,60.0,66.0,98735,60.0,
-77,77,90,18,1,289,7,,,,,,,,,,,session,3627.2774931000313,162.0,2.0,72.0,0.029327360000000014,2,0.468219600035809,0.6504767000442371,6,0.4888238999992609,0.705429199966602,6,5.7059788999613374,5.906061999965459,,,63.0,60.0,98735,60.0,
77,77,0,18,2,290,1,,,,,,,,,,,session,3640.7410383999813,144.0,2.0,72.0,0.029327360000000014,5,0.011133400024846196,0.013026500004343688,0,0.011662599979899824,0.013555900077335536,1,0.011095199966803193,0.013073599897325039,,,69.0,54.0,98735,60.0,
-77,77,0,18,3,291,5,,,,,,,,,,,session,3647.260398800019,144.0,2.0,72.0,0.029327360000000014,2,0.01121750008314848,0.013158100075088441,0,1.4658694999525324,1.6817626999691129,1,0.011539899976924062,0.21540479990653694,,,69.0,69.0,98735,60.0,
-77,-77,45,18,4,292,14,,,,,,,,,,,session,3655.3353778000455,138.0,2.0,72.0,0.029327360000000014,3,0.011379799921996891,0.1512103999266401,7,1.068260099971667,1.3516923999413848,7,0.011050200089812279,0.01294650009367615,,,72.0,51.0,98735,60.0,
-77,-77,90,18,5,293,15,,,,,,,,,,,session,3662.637989400071,150.0,2.0,72.0,0.029327360000000014,3,0.026826900080777705,0.27825690002646297,6,0.011448499979451299,0.013354599941521883,6,0.011109800077974796,0.012970500043593347,,,69.0,63.0,98735,60.0,
-77,77,45,18,6,294,6,,,,,,,,,,,session,3669.7097802000353,138.0,2.0,72.0,0.029327360000000014,2,0.4022252999711782,0.5868690999923274,7,1.518888600054197,1.7690719000529498,1,0.011136199929751456,0.013053999980911613,,,69.0,57.0,98735,60.0,
77,77,45,18,7,295,2,,,,,,,,,,,session,3677.9349818000337,162.0,2.0,72.0,0.029327360000000014,5,0.3452938999980688,0.5786778000183403,7,0.8685616999864578,1.1356310999253765,1,0.9292140000034124,1.1075590000255033,,,72.0,54.0,98735,60.0,
-77,-77,-45,18,8,296,12,,,,,,,,,,,session,3686.9971806000685,144.0,2.0,72.0,0.029327360000000014,3,1.0836296000052243,1.3338456000201404,6,0.0116426000604406,0.013540100073441863,0,0.011082399985753,0.013356699957512319,,,69.0,60.0,98735,60.0,
77,-77,90,18,9,297,11,,,,,,,,,,,session,3694.628852900001,180.0,2.0,72.0,0.029327360000000014,5,0.9843906000023708,1.2178538999287412,6,0.3223305999999866,0.5548686999827623,0,0.01124059990979731,0.013123099924996495,,,54.0,51.0,98735,60.0,
-77,77,-45,18,10,298,4,,,,,,,,,,,session,3702.6131272000493,174.0,2.0,72.0,0.029327360000000014,2,0.012324300012551248,0.08322589995805174,1,1.4174973999615759,1.5889371000230312,1,0.011199100059457123,0.013251000083982944,,,66.0,69.0,98735,60.0,
77,77,90,18,11,299,3,,,,,,,,,,,session,3710.9277433999814,150.0,2.0,72.0,0.029327360000000014,5,0.8440817000810057,1.0941932999994606,1,0.12166090006940067,0.38831540010869503,0,0.14703830005601048,0.38026010000612587,,,57.0,51.0,98735,60.0,
77,77,90,18,11,299,3,,,materials/instructions\12_break.png,3718.57888809999,3728.7393857999705,1,10.057982199941762,10.158027800032869,0.02214559994172305,10.165275300038047,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,-77,0,18,12,300,9,,,,,,,,,,,session,3728.754368999973,156.0,2.0,72.0,0.029327360000000014,4,0.32393030007369816,0.5397123000584543,0,0.011459199944511056,0.013460599933750927,1,0.21919370000250638,0.4191743000410497,,,48.0,63.0,98735,60.0,
77,-77,-45,18,13,301,8,,,,,,,,,,,session,3736.298088300042,156.0,2.0,72.0,0.029327360000000014,4,0.3966194000095129,0.5804051000159234,1,1.0424619999248534,1.2423673999728635,1,0.011191800003871322,0.013082699966616929,,,69.0,69.0,98735,60.0,
-77,-77,0,18,14,302,13,,,,,,,,,,,session,3744.4806304000085,168.0,2.0,72.0,0.029327360000000014,3,0.48475319996941835,0.7340411000186577,0,0.05333659995812923,0.055234899977222085,0,0.2836648999946192,0.5173661999870092,,,66.0,51.0,98735,60.0,
77,77,-45,18,15,303,0,,,,,,,,,,,session,3751.9967935000313,156.0,2.0,72.0,0.029327360000000014,5,0.011041200021281838,0.09569300001021475,1,1.4215987999923527,1.605385100003332,1,0.011122200055979192,0.01302790001500398,,,57.0,57.0,98735,60.0,
-77,-77,90,19,0,304,15,,,,,,,,,,,session,3760.2476212000474,180.0,2.0,72.0,0.029327360000000014,2,1.0874822000041604,1.2696281999815255,1,0.012013699975796044,0.013939399970695376,0,0.9948645000113174,1.195010400027968,,,69.0,54.0,98735,60.0,
77,-77,90,19,1,305,11,,,,,,,,,,,session,3769.222028200049,168.0,2.0,72.0,0.029327360000000014,4,1.193061099969782,1.4598659999901429,6,0.011668800027109683,0.013567400048486888,0,0.011085100006312132,0.013194700004532933,,,63.0,48.0,98735,60.0,
-77,77,45,19,2,306,6,,,,,,,,,,,session,3776.8162015000125,162.0,2.0,72.0,0.029327360000000014,2,0.2029961000662297,0.45352410001214594,7,1.187938000075519,1.3710689001018181,1,0.9193261999171227,1.1187722999602556,,,60.0,51.0,98735,60.0,
77,-77,-45,19,3,307,8,,,,,,,,,,,session,3785.7336855999893,138.0,2.0,72.0,0.029327360000000014,4,0.4852864999556914,0.6862390999449417,1,1.3677303999429569,1.5335638000397012,1,0.8354207000229508,1.0197673999937251,,,54.0,66.0,98735,60.0,
-77,-77,0,19,4,308,13,,,,,,,,,,,session,3794.7113046000013,126.0,2.0,72.0,0.029327360000000014,3,0.3281144999200478,0.5447228999109939,0,0.5540856000734493,0.704063200042583,6,1.4342331000370905,1.7192131000338122,,,57.0,66.0,98735,60.0,
77,77,45,19,5,309,2,,,,,,,,,,,session,3803.9192572999746,126.0,2.0,72.0,0.029327360000000014,5,0.2180627000052482,0.41816310002468526,7,1.2008629000047222,1.368809700012207,1,0.8319004999939352,1.032949100015685,,,66.0,72.0,98735,60.0,
-77,77,-45,19,6,310,4,,,,,,,,,,,session,3812.5890807000687,162.0,2.0,72.0,0.029327360000000014,2,0.2978598000481725,0.48055189999286085,1,1.0961642999900505,1.274299000040628,6,0.010988200083374977,0.012707400019280612,,,48.0,63.0,98735,60.0,
-77,-77,-45,19,7,311,12,,,,,,,,,,,session,3820.3661848000484,144.0,2.0,72.0,0.029327360000000014,3,1.5677479000296444,1.7677349000005051,6,0.01143810001667589,0.013272000011056662,0,0.01119789993390441,0.013062999933026731,,,60.0,48.0,98735,60.0,
-77,-77,45,19,8,312,14,,,,,,,,,,,session,3827.813371199998,174.0,2.0,72.0,0.029327360000000014,3,0.011139900074340403,0.01293450000230223,7,1.1395793999545276,1.3732163000386208,1,0.011022499995306134,0.012913199956528842,,,60.0,54.0,98735,60.0,
77,77,-45,19,9,313,0,,,,,,,,,,,session,3835.444621599978,150.0,2.0,72.0,0.029327360000000014,5,0.011376800015568733,0.13213929999619722,1,1.0336497999960557,1.2336146999150515,1,0.012108399998396635,0.013889300054870546,,,69.0,69.0,98735,60.0,
-77,77,90,19,10,314,7,,,,,,,,,,,session,3843.083878900041,132.0,2.0,72.0,0.029327360000000014,2,0.7820726999780163,0.9655473000602797,6,0.01142310001887381,0.013349800021387637,1,0.012075599981471896,0.013959100004285574,,,66.0,57.0,98735,60.0,
77,-77,0,19,11,315,9,,,,,,,,,,,session,3849.7829244000604,180.0,2.0,72.0,0.029327360000000014,4,0.5992964000906795,0.8664631000719965,0,0.3209443000378087,0.551170099992305,0,1.0684621999971569,1.253673700033687,,,57.0,48.0,98735,60.0,
77,-77,45,19,12,316,10,,,,,,,,,,,session,3858.660010599997,144.0,2.0,72.0,0.029327360000000014,5,1.2986750999698415,1.4771568999858573,6,0.011466700001619756,0.013394200010225177,0,0.011182799935340881,0.013052399968728423,,,54.0,51.0,98735,60.0,
-77,77,0,19,13,317,5,,,,,,,,,,,session,3865.845884700073,174.0,2.0,72.0,0.029327360000000014,2,0.4340398999629542,0.6344459999818355,0,0.011683100019581616,0.013461500057019293,1,0.010979100014083087,0.02495019999332726,,,51.0,51.0,98735,60.0,
77,77,0,19,14,318,1,,,,,,,,,,,session,3872.5809229000006,144.0,2.0,72.0,0.029327360000000014,5,1.053450100007467,1.2542708999244496,1,0.011871299939230084,0.013757799984887242,0,0.011255500023253262,0.013149800011888146,,,51.0,48.0,98735,60.0,
77,77,90,19,15,319,3,,,,,,,,,,,session,3879.3686144000385,180.0,2.0,72.0,0.029327360000000014,5,0.36712319997604936,0.5854624999919906,6,0.2775039999978617,0.5118843000382185,1,0.011418299982324243,0.013513099984265864,,,63.0,69.0,98735,60.0,
77,77,90,19,15,319,3,,,materials/instructions\12_break.png,3887.186330000055,3902.2043081000447,0,14.84894030005671,15.015848700073548,0.015649399952962995,15.023822100018151,,,,,,,,,,,,,,,,,,,,98735,60.0,
-77,-77,0,20,0,320,13,,,,,,,,,,,session,3902.219842300052,138.0,2.0,72.0,0.029327360000000014,3,0.010926000075414777,0.042035400052554905,0,0.011440300033427775,0.013361699995584786,6,0.011096700094640255,0.0130635000532493,,,69.0,66.0,98735,60.0,
-77,77,-45,20,1,321,4,,,,,,,,,,,session,3908.3336299000075,144.0,2.0,72.0,0.029327360000000014,2,0.2994370999513194,0.4829981999937445,1,0.9635546000208706,1.1472585999872535,1,0.011085800011642277,0.030092200031504035,,,72.0,48.0,98735,60.0,
77,77,0,20,2,322,1,,,,,,,,,,,session,3915.931317400071,180.0,2.0,72.0,0.029327360000000014,5,0.48619419999886304,0.6362543000141159,0,0.012662600027397275,0.014606200042180717,1,0.012151700095273554,0.014061900088563561,,,69.0,51.0,98735,60.0,
77,77,-45,20,3,323,0,,,,,,,,,,,session,3923.035332600004,174.0,2.0,72.0,0.029327360000000014,5,0.7712240999098867,0.9538197999354452,1,1.4622631999664009,1.6163737999740988,6,0.01162790006492287,0.013541600084863603,,,72.0,57.0,98735,60.0,
77,-77,90,20,4,324,11,,,,,,,,,,,session,3932.13034100004,150.0,2.0,72.0,0.029327360000000014,4,0.3982195999706164,0.5808586999773979,6,0.011442000046372414,0.01332270004786551,1,0.01112410007044673,0.012998600024729967,,,54.0,63.0,98735,60.0,
