x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,77,-45,20,8,328,4,,,,,,,,,,,session,3758.54734369996,174.0,2.0,72.0,0.017165575532838914,2,1.4178295000456274,1.5512035000137985,0,0.011538399849087,0.03980479994788766,0,0.011493199970573187,0.013363000005483627,,,66.0,57.0,52421,60.0,
77,77,-45,20,9,329,0,,,,,,,,,,,session,3766.550848499872,144.0,2.0,72.0,0.017165575532838914,4,0.8382309000007808,1.0218008998781443,0,1.1213744999840856,1.2710107997991145,0,0.48216060013510287,0.6611846999730915,,,54.0,69.0,52421,60.0,
77,77,90,20,10,330,3,,,,,,,,,,,session,3775.4010937998537,150.0,2.0,72.0,0.017165575532838914,5,1.3066381998360157,1.4564437998924404,6,0.33358879992738366,0.4991291998885572,1,0.03320030006580055,0.2014540999662131,,,48.0,51.0,52421,60.0,
77,77,45,20,11,331,2,,,,,,,,,,,session,3783.1361233999487,132.0,2.0,72.0,0.017165575532838914,2,1.2188478000462055,1.3514839000999928,0,0.38508319994434714,0.4683495999779552,0,0.01103530009277165,0.012923199916258454,,,54.0,72.0,52421,60.0,
-77,-77,90,20,12,332,15,,,,,,,,,,,session,3790.717172499979,168.0,2.0,72.0,0.017165575532838914,2,0.8461708999238908,0.9960157999303192,0,0.2681541000492871,0.396914100041613,0,0.011033599963411689,0.012919899774715304,,,48.0,57.0,52421,60.0,
-77,-77,45,20,13,333,14,,,,,,,,,,,session,3798.2126463998575,138.0,2.0,72.0,0.4,3,0.33492759987711906,0.48404680006206036,7,1.226966599933803,1.4261825000867248,6,1.0549206000287086,1.2211390000302345,,,51.0,60.0,52421,60.0,
77,-77,45,20,14,334,10,,,,,,,,,,,session,3806.940060199937,126.0,2.0,72.0,0.017165575532838914,4,1.103465999942273,1.3202349999919534,1,1.4914244001265615,1.6122908000834286,1,0.011869300156831741,0.013771899975836277,,,69.0,66.0,52421,60.0,
-77,-77,-45,20,15,335,12,,,,,,,,,,,session,3815.6707895,132.0,2.0,72.0,0.017165575532838914,3,0.21418530005030334,0.3943441000301391,1,0.31953899981454015,0.41949499980546534,1,0.011089199921116233,0.013222499983385205,,,72.0,60.0,52421,60.0,
77,77,45,21,0,336,2,,,,,,,,,,,session,3823.010584199801,144.0,2.0,72.0,0.017165575532838914,3,1.2172954000998288,1.3846626000013202,1,1.3766222998965532,1.5266414999496192,1,1.0697824000380933,1.1854268000461161,,,72.0,48.0,52421,60.0,
77,77,0,21,1,337,1,,,,,,,,,,,session,3832.9585127998143,138.0,2.0,72.0,0.017165575532838914,2,2.317395499907434,2.484821799909696,0,0.29269679985009134,0.42613319982774556,0,0.5631591000128537,0.6966256001032889,,,48.0,48.0,52421,60.0,
-77,-77,-45,21,2,338,12,,,,,,,,,,,session,3841.9522956998553,138.0,2.0,72.0,0.017165575532838914,2,1.0717861000448465,1.236839900026098,0,0.5037627001293004,0.6873977999202907,0,0.01102899992838502,0.012897399952635169,,,72.0,72.0,52421,60.0,
77,77,90,21,3,339,3,,,,,,,,,,,session,3850.067067899974,162.0,2.0,72.0,0.017165575532838914,2,0.838155800011009,0.9880226999521255,0,0.4234321000985801,0.5561993001028895,0,0.011450399877503514,0.013368099927902222,,,51.0,57.0,52421,60.0,
77,77,90,21,3,339,3,,,materials/instructions\12_break.png,3857.5856448998675,3859.443869399838,0,1.6703363999258727,1.8559493999928236,0.02553570014424622,1.8617410999722779,,,,,,,,,,,,,,,,,,,,52421,60.0,
-77,-77,45,21,4,340,14,,,,,,,,,,,session,3859.4569239998236,180.0,2.0,72.0,0.017165575532838914,3,0.8951437999494374,1.0949591000098735,1,0.6010398000944406,0.7343576001003385,1,0.011089700041338801,0.012997500132769346,,,57.0,66.0,52421,60.0,
-77,77,0,21,5,341,5,,,,,,,,,,,session,3868.4319860998075,144.0,2.0,72.0,0.4,2,1.7045517000369728,1.8551392999943346,6,0.5226547999773175,0.7577486999798566,1,0.6875475000124425,0.8043089001439512,,,63.0,57.0,52421,60.0,
77,-77,90,21,6,342,11,,,,,,,,,,,session,3877.692668299889,126.0,2.0,72.0,0.017165575532838914,2,1.2519616999197751,1.369816399877891,0,0.2555746000725776,0.40336640016175807,0,0.011238599894568324,0.01324849994853139,,,48.0,57.0,52421,60.0,
77,-77,45,21,7,343,10,,,,,,,,,,,session,3884.766039799899,156.0,2.0,72.0,0.017165575532838914,2,0.45066870003938675,0.5842661000788212,0,0.18712809984572232,0.3041457999497652,0,0.012006299803033471,0.013890499947592616,,,63.0,57.0,52421,60.0,
77,-77,0,21,8,344,9,,,,,,,,,,,session,3891.877368599875,126.0,2.0,72.0,0.017165575532838914,2,0.9372286000289023,1.0873726999852806,0,0.3573841000907123,0.47352090012282133,0,0.011092100059613585,0.013018100056797266,,,54.0,72.0,52421,60.0,
-77,-77,0,21,9,345,13,,,,,,,,,,,session,3899.082992799813,138.0,2.0,72.0,0.017165575532838914,2,0.9725407001096755,1.1227451001759619,0,0.3943684999831021,0.5016026999801397,0,0.011118799913674593,0.013045499799773097,,,48.0,72.0,52421,60.0,
-77,77,90,21,10,346,7,,,,,,,,,,,session,3906.4858266999945,174.0,2.0,72.0,0.017165575532838914,2,0.7655911000911146,0.865528300171718,0,0.11985060013830662,0.25333070009946823,0,0.01102480012923479,0.01297030015848577,,,60.0,57.0,52421,60.0,
77,77,-45,21,11,347,0,,,,,,,,,,,session,3914.06586829992,180.0,2.0,72.0,0.017165575532838914,2,0.6688037000130862,0.8066461998969316,0,0.011562300147488713,0.15613560006022453,0,0.01113539980724454,0.013039599871262908,,,63.0,51.0,52421,60.0,
-77,77,45,21,12,348,6,,,,,,,,,,,session,3921.3868427998386,168.0,2.0,72.0,0.017165575532838914,2,2.0581229000817984,2.164215400116518,0,0.3184954999014735,0.40665809996426105,0,0.011141099967062473,0.013016599928960204,,,69.0,69.0,52421,60.0,
-77,-77,90,21,13,349,15,,,,,,,,,,,session,3930.5157072998118,168.0,2.0,72.0,0.017165575532838914,2,0.7534357998520136,0.885699599981308,0,0.6538760000839829,0.754868300165981,0,0.011010000016540289,0.012901100097224116,,,60.0,51.0,52421,60.0,
-77,77,-45,21,14,350,4,,,,,,,,,,,session,3938.265037599951,156.0,2.0,72.0,0.4,2,0.2734966999851167,0.3902542002033442,1,3.277490000007674,3.4109318000264466,6,1.3875315999612212,1.5316436998546124,,,54.0,54.0,52421,60.0,
77,-77,-45,21,15,351,8,,,,,,,,,,,session,3949.4414481997956,144.0,2.0,72.0,0.017165575532838914,2,0.5805341000668705,0.7114588001277298,0,0.28919240017421544,0.3893069999758154,0,0.011192899895831943,0.013017499819397926,,,54.0,66.0,52421,60.0,
-77,-77,-45,22,0,352,12,,,,,,,,,,,session,3957.0001828998793,162.0,2.0,72.0,0.017165575532838914,2,0.8044116001110524,0.9211269000079483,0,0.32682229997590184,0.4434913001023233,0,0.011361399898305535,0.013467099983245134,,,72.0,48.0,52421,60.0,
-77,77,45,22,1,353,6,,,,,,,,,,,session,3964.518143599853,138.0,2.0,72.0,0.017165575532838914,2,1.2015162999741733,1.3195483998861164,0,0.25447490019723773,0.3545635000336915,0,0.011015799827873707,0.012802199926227331,,,72.0,57.0,52421,60.0,
77,-77,45,22,2,354,10,,,,,,,,,,,session,3972.1192417999264,156.0,2.0,72.0,0.017165575532838914,5,0.9464176998008043,1.129822899820283,1,1.030229799915105,1.1800184999592602,1,0.6718745001126081,0.8054490999784321,,,69.0,51.0,52421,60.0,
77,-77,90,22,3,355,11,,,,,,,,,,,session,3981.705218499992,174.0,2.0,72.0,0.017165575532838914,4,0.30911029991693795,0.4590933998115361,6,0.012237800052389503,0.23958300007507205,1,0.02734129992313683,0.16157200001180172,,,66.0,72.0,52421,60.0,
-77,-77,45,22,4,356,14,,,,,,,,,,,session,3989.209976099897,156.0,2.0,72.0,0.017165575532838914,2,3.9134736999403685,4.067283000098541,0,0.36602650000713766,0.4850946001242846,0,0.011171899968758225,0.013061299920082092,,,51.0,57.0,52421,60.0,
77,-77,-45,22,5,357,8,,,,,,,,,,,session,3999.612973699812,156.0,2.0,72.0,0.017165575532838914,2,0.7115368999075145,0.8615985999349505,0,0.15421690000221133,0.3543990000616759,0,0.01110620005056262,0.013007199857383966,,,63.0,60.0,52421,60.0,
77,77,-45,22,6,358,0,,,,,,,,,,,session,4006.9661172998603,144.0,2.0,72.0,0.017165575532838914,2,0.5522389002144337,0.6531793000176549,0,0.3181679998524487,0.3848816000390798,0,0.01136519992724061,0.013267999980598688,,,69.0,57.0,52421,60.0,
77,-77,0,22,7,359,9,,,,,,,,,,,session,4013.9729016998317,162.0,2.0,72.0,0.017165575532838914,2,0.8351863999851048,0.9667315001133829,0,0.28881259984336793,0.40465829987078905,0,0.011584399966523051,0.013561500003561378,,,48.0,66.0,52421,60.0,
77,-77,0,22,7,359,9,,,materials/instructions\12_break.png,4022.0600131999236,4028.2049392999616,0,5.92606780002825,6.142956499941647,0.01251820009201765,6.150851600104943,,,,,,,,,,,,,,,,,,,,52421,60.0,
77,77,90,22,8,360,3,,,,,,,,,,,session,4028.2210428998806,174.0,2.0,72.0,0.017165575532838914,2,0.6929787998087704,0.8269978000316769,0,0.10616279998794198,0.20518269995227456,0,0.011064399965107441,0.013025799999013543,,,51.0,51.0,52421,60.0,
-77,77,-45,22,9,361,4,,,,,,,,,,,session,4035.326997399796,150.0,2.0,72.0,0.4,2,0.4445105998311192,0.5803402999881655,7,1.7815117998979986,1.946993299992755,1,0.08549980004318058,0.21902009984478354,,,54.0,48.0,52421,60.0,
-77,77,90,22,10,362,7,,,,,,,,,,,session,4044.087251299992,174.0,2.0,72.0,0.017165575532838914,2,0.33484270004555583,0.46735910000279546,0,0.011395700043067336,0.01334599987603724,0,0.011179900029674172,0.01306739985011518,,,66.0,66.0,52421,60.0,
-77,-77,0,22,11,363,13,,,,,,,,,,,session,4051.1325015998445,156.0,2.0,72.0,0.017165575532838914,2,0.9680033999029547,1.1013980000279844,0,0.44515080004930496,0.5610946998931468,0,0.012023800052702427,0.013940799981355667,,,66.0,66.0,52421,60.0,
77,77,0,22,12,364,1,,,,,,,,,,,session,4059.0552955998573,150.0,2.0,72.0,0.4,5,0.3670901001896709,0.5170418999623507,0,1.0390540999360383,1.1722520999610424,1,1.7179592999164015,1.8180935999844223,,,63.0,57.0,52421,60.0,
-77,77,0,22,13,365,5,,,,,,,,,,,session,4069.072594399797,168.0,2.0,72.0,0.017165575532838914,2,1.286322500091046,1.3856418000068516,0,0.7742872999515384,0.8743499000556767,0,0.011497800005599856,0.013580399798229337,,,63.0,60.0,52421,60.0,
-77,-77,90,22,14,366,15,,,,,,,,,,,session,4077.6264070998877,144.0,2.0,72.0,0.4,3,0.47323579993098974,0.6392215001396835,6,0.9634918000083417,1.0766636999323964,6,2.5162883000448346,2.6838942000176758,,,57.0,63.0,52421,60.0,
77,77,45,22,15,367,2,,,,,,,,,,,session,4087.9062432998326,138.0,2.0,72.0,0.017165575532838914,3,1.209828799823299,1.3445234999526292,0,0.28683850006200373,0.36951790004968643,0,0.011483700014650822,0.013374000089243054,,,63.0,63.0,52421,60.0,
77,77,0,23,0,368,1,,,,,,,,,,,session,4095.4836824999657,174.0,2.0,72.0,0.017165575532838914,2,1.2695047000888735,1.4029087000526488,0,0.4196820000652224,0.5531803001649678,0,0.011083699995651841,0.01293470012024045,,,63.0,57.0,52421,60.0,
-77,-77,90,23,1,369,15,,,,,,,,,,,session,4103.82030419982,150.0,2.0,72.0,0.017165575532838914,3,0.36520179989747703,0.5318902998697013,6,0.3404364001471549,0.47383100003935397,1,0.18216979992575943,0.31575639988295734,,,54.0,66.0,52421,60.0,
-77,77,45,23,2,370,6,,,,,,,,,,,session,4111.687955899863,138.0,2.0,72.0,0.4,2,1.1361684000585228,1.2537406000774354,1,1.0416388001758605,1.1774719001259655,1,1.6739832998719066,1.7898856999818236,,,57.0,57.0,52421,60.0,
77,77,90,23,3,371,3,,,,,,,,,,,session,4121.546674799873,162.0,2.0,72.0,0.017165575532838914,5,0.4889376999344677,0.6558944999706,6,0.5160652999766171,0.6950517001096159,1,0.011170699959620833,0.013250400079414248,,,63.0,72.0,52421,60.0,
77,-77,45,23,4,372,10,,,,,,,,,,,session,4129.434262199793,156.0,2.0,72.0,0.4,4,0.047723199939355254,0.25111790001392365,7,0.6417459000367671,0.8254007999785244,6,1.0845683000516146,1.21822899999097,,,63.0,48.0,52421,60.0,
77,-77,0,23,5,373,9,,,,,,,,,,,session,4137.641066699987,180.0,2.0,72.0,0.017165575532838914,2,0.6807904001325369,0.7974513000808656,0,0.10198989999480546,0.21920059993863106,0,0.011076000053435564,0.012964800000190735,,,60.0,63.0,52421,60.0,
77,-77,90,23,6,374,11,,,,,,,,,,,session,4145.175142699853,174.0,2.0,72.0,0.017165575532838914,2,3.0961774999741465,3.1794396999757737,0,1.586919500026852,1.7519503000658005,0,0.9173335998784751,1.0516383999492973,,,57.0,66.0,52421,60.0,
77,77,-45,23,7,375,0,,,,,,,,,,,session,4157.9253608,156.0,2.0,72.0,0.017165575532838914,2,0.6378046001773328,0.7369651000481099,0,0.3015856998972595,0.40158819989301264,0,0.01099810004234314,0.012829200131818652,,,51.0,69.0,52421,60.0,
-77,77,-45,23,8,376,4,,,,,,,,,,,session,4165.12476669997,174.0,2.0,72.0,0.4,2,0.28613729984499514,0.4034663999918848,1,0.6356472000479698,0.7471439000219107,6,4.218450200045481,4.351733600022271,,,72.0,48.0,52421,60.0,
-77,77,90,23,9,377,7,,,,,,,,,,,session,4177.00589569984,174.0,2.0,72.0,0.017165575532838914,2,1.3167777000926435,1.4338746999856085,0,2.660777699900791,2.761568299960345,0,0.011087600141763687,0.013022799976170063,,,48.0,69.0,52421,60.0,
77,-77,-45,23,10,378,8,,,,,,,,,,,session,4187.4894202,144.0,2.0,72.0,0.017165575532838914,2,1.687303900020197,1.7609707000665367,0,1.0558892998378724,1.2205761999357492,0,0.6037216000258923,0.7371135000139475,,,63.0,48.0,52421,60.0,
-77,-77,45,23,11,379,14,,,,,,,,,,,session,4196.909929399844,150.0,2.0,72.0,0.017165575532838914,2,0.808506399858743,0.9417725999373943,0,0.33996180002577603,0.45769960014149547,0,0.010937900049611926,0.012848899932578206,,,72.0,48.0,52421,60.0,
-77,-77,45,23,11,379,14,,,materials/instructions\12_break.png,4204.285300299991,4205.988946799887,0,1.5680182999931276,1.7014635000377893,0.023314200108870864,1.7095483001321554,,,,,,,,,,,,,,,,,,,,52421,60.0,
-77,77,0,23,12,380,5,,,,,,,,,,,session,4206.004463599995,150.0,2.0,72.0,0.4,2,0.6946007001679391,0.8280329999979585,0,0.011640600161626935,0.013412100030109286,6,0.0109888999722898,0.012881000060588121,,,63.0,54.0,52421,60.0,
-77,-77,-45,23,13,381,12,,,,,,,,,,,session,4212.7747711997945,138.0,2.0,72.0,0.017165575532838914,2,0.4457098999992013,0.5798454000614583,0,0.011851900024339557,0.01374759990721941,0,0.8550886998418719,0.011149599915370345,,,63.0,72.0,52421,60.0,
-77,-77,0,23,14,382,13,,,,,,,,,,,session,4220.757859599777,168.0,2.0,72.0,0.017165575532838914,2,1.1214590999297798,1.2390329998452216,0,0.3732343001756817,0.49002799997106194,0,0.011104899924248457,0.012983399908989668,,,54.0,69.0,52421,60.0,
77,77,45,23,15,383,2,,,,,,,,,,,session,4228.78380189999,162.0,2.0,72.0,0.4,5,0.3049722001887858,0.45657770009711385,7,0.9863936000037938,1.1532223999965936,6,1.583216599887237,1.731306599918753,,,48.0,48.0,52421,60.0,
-77,-77,0,24,0,384,13,,,,,,,,,,,session,4237.892918699887,174.0,2.0,72.0,0.017165575532838914,2,0.918004099978134,1.06772410008125,0,0.011485700029879808,0.013292900053784251,0,0.6507730998564512,0.8009044998325408,,,63.0,51.0,52421,60.0,
77,-77,45,24,1,385,10,,,,,,,,,,,session,4246.323777199956,150.0,2.0,72.0,0.017165575532838914,2,1.270286399871111,1.3870294999796897,0,0.6569467999506742,0.7571030999533832,0,0.011435700114816427,0.013379400130361319,,,60.0,51.0,52421,60.0,
77,77,-45,24,2,386,0,,,,,,,,,,,session,4254.25731409993,168.0,2.0,72.0,0.017165575532838914,2,1.212339400080964,1.3619473001454026,0,0.012425099965184927,0.08668849989771843,0,0.011066999984905124,0.013144999975338578,,,66.0,54.0,52421,60.0,
-77,77,-45,24,3,387,4,,,,,,,,,,,session,4261.969317199895,156.0,2.0,72.0,0.017165575532838914,2,0.671093099983409,0.7713456000201404,0,0.35524190007708967,0.5031789999920875,0,0.010971599956974387,0.012719999998807907,,,51.0,63.0,52421,60.0,
77,-77,0,24,4,388,9,,,,,,,,,,,session,4269.219977299916,156.0,2.0,72.0,0.4,4,0.23615300003439188,0.4362637000158429,0,0.011926000006496906,0.013847799971699715,6,0.6024819000158459,0.7524206999223679,,,69.0,54.0,52421,60.0,
77,77,90,24,5,389,3,,,,,,,,,,,session,4276.531022599898,180.0,2.0,72.0,0.017165575532838914,2,1.3406722999643534,1.4726142999716103,0,0.10876460000872612,0.2243852000683546,0,0.011050099972635508,0.012799100019037724,,,51.0,63.0,52421,60.0,
77,77,45,24,6,390,2,,,,,,,,,,,session,4284.600785399787,150.0,2.0,72.0,0.017165575532838914,2,1.3147940000053495,1.4147896999493241,0,0.4540393000934273,0.5542395000811666,0,0.011042699916288257,0.012967699905857444,,,48.0,72.0,52421,60.0,
-77,-77,-45,24,7,391,12,,,,,,,,,,,session,4292.537331499858,126.0,2.0,72.0,0.017165575532838914,2,0.7516987000126392,0.8851002000737935,0,0.34008909994736314,0.47267699986696243,0,0.01103039993904531,0.012924199923872948,,,63.0,66.0,52421,60.0,
-77,77,45,24,8,392,6,,,,,,,,,,,session,4299.6100178998895,126.0,2.0,72.0,0.017165575532838914,2,0.9383221999742091,1.056755900150165,0,0.2723633998539299,0.40565439988859,0,0.012128200149163604,0.014040099922567606,,,63.0,51.0,52421,60.0,
-77,77,90,24,9,393,7,,,,,,,,,,,session,4306.58660629997,150.0,2.0,72.0,0.017165575532838914,2,1.1096273998264223,1.226271599996835,0,0.36832450004294515,0.4520809999667108,0,0.010943100089207292,0.012848300160840154,,,66.0,63.0,52421,60.0,
-77,-77,90,24,10,394,15,,,,,,,,,,,session,4314.385546899866,126.0,2.0,72.0,0.017165575532838914,2,0.7044863000046462,0.8045225001405925,0,0.3891149000264704,0.489302100148052,0,0.01222330005839467,0.014258400071412325,,,54.0,72.0,52421,60.0,
77,-77,90,24,11,395,11,,,,,,,,,,,session,4321.339189099846,144.0,2.0,72.0,0.017165575532838914,2,0.4993995002005249,0.6108790000434965,0,0.0327570999506861,0.13607400003820658,0,0.01118490006774664,0.013053500093519688,,,66.0,66.0,52421,60.0,
-77,-77,45,24,12,396,14,,,,,,,,,,,session,4328.219487099908,144.0,2.0,72.0,0.017165575532838914,2,0.8384262998588383,0.9384515997953713,0,0.16898160008713603,0.23568890010938048,0,0.011186299845576286,0.01308529986999929,,,60.0,51.0,52421,60.0,
-77,77,0,24,13,397,5,,,,,,,,,,,session,4335.102298899787,144.0,2.0,72.0,0.017165575532838914,2,1.1747538999188691,1.2737291001249105,0,0.3071599998511374,0.4073865998070687,0,0.012100700056180358,0.014046899974346161,,,66.0,51.0,52421,60.0,
77,-77,-45,24,14,398,8,,,,,,,,,,,session,4342.580771399895,156.0,2.0,72.0,0.4,4,0.43458550004288554,0.5719421000685543,1,0.9482190001290292,1.0816387000959367,6,1.0091597000136971,1.142532399855554,,,72.0,63.0,52421,60.0,
77,77,0,24,15,399,1,,,,,,,,,,,session,4351.6912500998005,168.0,2.0,72.0,0.017165575532838914,2,1.6707535998430103,1.80424700002186,0,0.885416799923405,1.0689459999557585,0,0.011895200004801154,0.013792800018563867,,,51.0,66.0,52421,60.0,
77,77,0,24,15,399,1,,,materials/instructions\12_break.png,4360.802757599857,4362.06019309978,0,1.0883001000620425,1.2554639999289066,0.01004830002784729,1.2614728999324143,,,,,,,,,,,,,,,,,,,,52421,60.0,
,,,,,,,,,materials/instructions\13_end.png,4362.103327699937,4363.826402699808,0,1.5875142998993397,1.7209071998950094,0.01025140006095171,1.7286773000378162,,,,,,,,,,,,,,,,,,,,52421,60.0,
