x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
152,-152,90,20,6,326,11,,,,,,,,,,,session,4290.0170876,150.0,2.0,72.0,0.022974295462379526,4,1.0844128999997338,1.2518278999996255,6,0.25523729999986244,0.3895855999999185,1,0.010982300000250689,0.03421689999959199,,,48.0,69.0,72597,60.0,
152,-152,45,20,7,327,10,,,,,,,,,,,session,4298.139110900001,132.0,2.0,72.0,0.022974295462379526,2,1.0999848999999813,1.2500706000009814,0,0.010957099999359343,0.1602465999985725,0,0.042523599999185535,0.2109151999993628,,,48.0,69.0,72597,60.0,
-152,152,0,20,8,328,5,,,,,,,,,,,session,4305.362271499999,126.0,2.0,72.0,0.022974295462379526,2,0.8950546000014583,1.0450586000006297,0,0.011641999999483232,0.013532799999666167,0,0.12628740000036487,0.3269118999996863,,,69.0,57.0,72597,60.0,
-152,152,90,20,9,329,7,,,,,,,,,,,session,4312.4018606,180.0,2.0,72.0,0.022974295462379526,2,1.1239505999983521,1.3071469999995315,0,0.956202100000155,1.1721164999999019,0,1.1954762999994273,1.3597355999991123,,,72.0,72.0,72597,60.0,
152,152,0,20,10,330,1,,,,,,,,,,,session,4323.642265400001,162.0,2.0,72.0,0.022974295462379526,2,1.4829759000003833,1.63307739999982,0,0.010869800000364194,0.012729500000205007,0,0.7596028999996634,0.9600166999989597,,,57.0,57.0,72597,60.0,
-152,-152,90,20,11,331,15,,,,,,,,,,,session,4332.299514900001,162.0,2.0,72.0,0.022974295462379526,2,0.9657372000001487,1.1516363999999157,0,0.3421531000003597,0.506782700000258,0,0.4613556000003882,0.6282508000003872,,,48.0,60.0,72597,60.0,
152,-152,-45,20,12,332,8,,,,,,,,,,,session,4340.8581771,156.0,2.0,72.0,0.022974295462379526,2,0.9536172999996779,1.1211739999998827,0,0.4289204000015161,0.6121993000015209,0,0.8470070999992458,1.0137032999991789,,,66.0,51.0,72597,60.0,
-152,-152,-45,20,13,333,12,,,,,,,,,,,session,4349.580618700001,174.0,2.0,72.0,0.022974295462379526,2,0.8156408999984706,0.8987129999986792,0,0.011163099999976112,0.013114800000039395,0,0.011337300000377581,0.013242400000308407,,,54.0,72.0,72597,60.0,
-152,152,-45,20,14,334,4,,,,,,,,,,,session,4357.029661199999,174.0,2.0,72.0,0.022974295462379526,2,0.9725352000004932,1.1390121999993426,1,0.7443050000001676,0.926470899999913,1,0.012058100001013372,0.0956850000002305,,,57.0,69.0,72597,60.0,
152,-152,0,20,15,335,9,,,,,,,,,,,session,4366.0753515999995,168.0,2.0,72.0,0.022974295462379526,2,0.9129860000011831,1.0629442000008567,0,0.42727279999962775,0.6107140999993135,0,0.47755660000075295,0.6601365999995323,,,69.0,66.0,72597,60.0,
-152,152,0,21,0,336,5,,,,,,,,,,,session,4374.9158038,162.0,2.0,72.0,0.022974295462379526,2,0.8327973000014026,1.0114274999996269,0,0.011018999999578227,0.012943099998665275,0,0.07403379999959725,0.25560199999927136,,,60.0,51.0,72597,60.0,
-152,-152,0,21,1,337,13,,,,,,,,,,,session,4382.3419399,180.0,2.0,72.0,0.022974295462379526,2,1.855371700001342,2.0065881999998965,0,0.011275999999270425,0.17625419999967562,0,2.2178080000012415,2.3341885000008915,,,63.0,57.0,72597,60.0,
152,-152,0,21,2,338,9,,,,,,,,,,,session,4393.315539099999,144.0,2.0,72.0,0.022974295462379526,2,1.048034400000688,1.2307682000009663,0,0.010888400000112597,0.16614540000045963,0,0.047824400000536116,0.14134089999970456,,,51.0,48.0,72597,60.0,
152,152,90,21,3,339,3,,,,,,,,,,,session,4400.3476989,174.0,2.0,72.0,0.022974295462379526,2,1.39996820000124,1.5666242000006605,0,0.2619764999999461,0.4624167000001762,0,0.12855140000101528,0.36452939999981027,,,48.0,48.0,72597,60.0,
152,152,90,21,3,339,3,,,materials/instructions\12_break.png,4409.3111583,4476.659914299999,0,67.17746540000007,67.34653790000084,0.01628519999940181,67.35217290000037,,,,,,,,,,,,,,,,,,,,72597,60.0,
-152,152,90,21,4,340,7,,,,,,,,,,,session,4476.6733789,144.0,2.0,72.0,0.022974295462379526,2,1.2334742000002734,1.3504014999998617,0,0.5484750999985408,0.6988911999997072,0,0.1754149000007601,0.3236911999993026,,,72.0,51.0,72597,60.0,
152,152,-45,21,5,341,0,,,,,,,,,,,session,4484.966531700001,180.0,2.0,72.0,0.022974295462379526,5,1.0454183999991074,1.1956369999988965,1,0.7241296000011062,0.893427500001053,1,2.7345702000002348,2.8678798000000825,,,48.0,54.0,72597,60.0,
-152,152,45,21,6,342,6,,,,,,,,,,,session,4496.0927265,126.0,2.0,72.0,0.022974295462379526,2,1.2841760999999678,1.418171400000574,0,0.3594028999996226,0.5611160000007658,0,0.5094683000006626,0.7242701000013767,,,54.0,72.0,72597,60.0,
-152,-152,45,21,7,343,14,,,,,,,,,,,session,4504.4623492,144.0,2.0,72.0,0.022974295462379526,5,1.0737451999993937,1.2237161999983073,1,1.0664021000011417,1.2493038000011438,1,0.425483200000599,0.603801500001282,,,54.0,48.0,72597,60.0,
152,-152,90,21,8,344,11,,,,,,,,,,,session,4513.0752177,156.0,2.0,72.0,0.022974295462379526,2,1.4169375999990734,1.5355682999997953,0,0.011012699998900644,0.012879499998234678,0,0.011748400000215042,0.013514800000848481,,,72.0,60.0,72597,60.0,
152,-152,-45,21,9,345,8,,,,,,,,,,,session,4521.0439316,132.0,2.0,72.0,0.022974295462379526,4,0.7616680999999517,0.9282910999991145,1,0.010927100000117207,0.024995199999466422,1,0.27851729999929375,0.39534589999857417,,,69.0,48.0,72597,60.0,
152,152,45,21,10,346,2,,,,,,,,,,,session,4527.9986063999995,138.0,2.0,72.0,0.022974295462379526,2,1.1585156999990431,1.2768970999986777,0,0.01155049999943003,0.013547200000175508,0,0.010828599999513244,0.01273869999931776,,,60.0,48.0,72597,60.0,
152,-152,45,21,11,347,10,,,,,,,,,,,session,4534.868834600001,156.0,2.0,72.0,0.022974295462379526,2,1.7256656999998086,1.941839600000094,0,0.012079800000719843,0.013964300000225194,0,0.010841400000572321,0.012871900000391179,,,51.0,66.0,72597,60.0,
-152,152,-45,21,12,348,4,,,,,,,,,,,session,4542.9817957000005,156.0,2.0,72.0,0.022974295462379526,2,0.6306148000003304,0.7644944000003306,7,2.043683300000339,2.228149399999893,1,0.2134345000013127,0.3643403000005492,,,60.0,66.0,72597,60.0,
152,152,0,21,13,349,1,,,,,,,,,,,session,4552.486096600001,126.0,2.0,72.0,0.022974295462379526,5,0.7973817999991297,0.9692152999996324,0,0.2417022999998153,0.39186309999968216,1,0.49167380000108096,0.6257205000001704,,,48.0,60.0,72597,60.0,
-152,-152,90,21,14,350,15,,,,,,,,,,,session,4560.014245200001,174.0,2.0,72.0,0.022974295462379526,3,1.2269531000001734,1.4597557000015513,7,1.0068707999998878,1.1569282000000385,1,0.23132559999976365,0.3979072999991331,,,60.0,72.0,72597,60.0,
-152,-152,-45,21,15,351,12,,,,,,,,,,,session,4569.581289299999,174.0,2.0,72.0,0.022974295462379526,3,0.4438001999988046,0.5938458000000537,1,0.49463859999923443,0.661165900000924,1,0.011349299998983042,0.1815690999992512,,,72.0,66.0,72597,60.0,
152,152,-45,22,0,352,0,,,,,,,,,,,session,4577.7869385,150.0,2.0,72.0,0.022974295462379526,2,1.3720278999990114,1.5219090999999025,0,0.41147260000070673,0.5950145999995584,0,0.5958064000005834,0.8115225999990798,,,48.0,69.0,72597,60.0,
152,152,0,22,1,353,1,,,,,,,,,,,session,4587.1779163,144.0,2.0,72.0,0.022974295462379526,2,0.8950036000005639,1.0627039999999397,0,0.24886349999906088,0.48181599999952596,0,0.3464103000005707,0.5302013000000443,,,66.0,51.0,72597,60.0,
152,-152,0,22,2,354,9,,,,,,,,,,,session,4595.0498359,132.0,2.0,72.0,0.022974295462379526,2,0.830210400001306,0.953423599999951,0,0.01200550000066869,0.19205370000054245,0,0.1914442000015697,0.3925924000013765,,,51.0,51.0,72597,60.0,
152,152,45,22,3,355,2,,,,,,,,,,,session,4601.964562599999,144.0,2.0,72.0,0.022974295462379526,2,1.1303379999990284,1.2964123999990989,0,0.21131880000029923,0.41426440000032017,0,0.4770215999997163,0.6610623999986274,,,51.0,69.0,72597,60.0,
-152,-152,90,22,4,356,15,,,,,,,,,,,session,4610.228585100001,168.0,2.0,72.0,0.022974295462379526,2,0.8288645000011456,1.0294508000006317,0,0.011094499999671825,0.012970499999937601,0,0.010946100001092418,0.01282549999996263,,,51.0,48.0,72597,60.0,
-152,152,45,22,5,357,6,,,,,,,,,,,session,4617.205708300001,174.0,2.0,72.0,0.022974295462379526,2,1.480729099999735,1.6808725000009872,0,0.2765792000009242,0.4263187000015023,0,0.22610999999960768,0.3930111999998189,,,57.0,63.0,72597,60.0,
-152,152,-45,22,6,358,4,,,,,,,,,,,session,4626.1134109,168.0,2.0,72.0,0.022974295462379526,2,0.8427063999988604,0.99265799999921,0,0.01199559999986377,0.013886099999581347,0,0.011372999999366584,0.013269700000819284,,,69.0,54.0,72597,60.0,
-152,-152,0,22,7,359,13,,,,,,,,,,,session,4633.4645338,132.0,2.0,72.0,0.022974295462379526,2,1.0221392999992531,1.1893908999991254,0,0.14214240000001155,0.31232400000044436,0,0.545478699999876,0.7122651999998197,,,63.0,72.0,72597,60.0,
-152,-152,0,22,7,359,13,,,materials/instructions\12_break.png,4641.614355500001,4655.326297299999,0,13.559272700000292,13.709782199999609,0.02229760000045644,13.717106000000058,,,,,,,,,,,,,,,,,,,,72597,60.0,
-152,152,0,22,8,360,5,,,,,,,,,,,session,4655.341285699999,126.0,2.0,72.0,0.022974295462379526,2,0.951417099999162,1.0834782999991148,7,0.9286556000006385,1.0780966000002081,1,0.012980800000150339,0.01485329999923124,,,48.0,69.0,72597,60.0,
-152,-152,45,22,9,361,14,,,,,,,,,,,session,4663.005477399999,132.0,2.0,72.0,0.022974295462379526,5,0.9266248000003543,1.1048306000011507,1,0.9103303000010783,1.1058181000007608,1,0.19931520000136516,0.3494016000004194,,,72.0,60.0,72597,60.0,
152,152,90,22,10,362,3,,,,,,,,,,,session,4671.5945096000005,180.0,2.0,72.0,0.022974295462379526,2,1.4643985999991855,1.614241299999776,1,0.5494132000003447,0.7161697000010463,1,0.6647338999991916,0.7145244999992428,,,51.0,69.0,72597,60.0,
-152,-152,-45,22,11,363,12,,,,,,,,,,,session,4681.0850473,174.0,2.0,72.0,0.022974295462379526,2,1.0762759999997797,1.2074490000013611,0,0.011279899999863119,0.01316439999936847,0,0.011157599999933154,0.2034481999999116,,,72.0,69.0,72597,60.0,
-152,152,90,22,12,364,7,,,,,,,,,,,session,4689.3429252,174.0,2.0,72.0,0.022974295462379526,2,2.255337499998859,2.420970399998623,1,0.694946900001014,0.8284002000000328,0,0.7958974000011949,0.9620584000003873,,,66.0,72.0,72597,60.0,
152,-152,45,22,13,365,10,,,,,,,,,,,session,4700.429795700001,162.0,2.0,72.0,0.022974295462379526,2,1.6309679000005417,1.8152833000003739,0,0.26044220000039786,0.4084344000002602,0,0.30763069999920845,0.37531419999868376,,,54.0,57.0,72597,60.0,
152,-152,90,22,14,366,11,,,,,,,,,,,session,4709.0554509,150.0,2.0,72.0,0.022974295462379526,2,1.0729838000006566,1.1905029000008653,0,0.23050399999920046,0.5121035999982269,0,0.6875301000000036,0.8883341000000655,,,72.0,66.0,72597,60.0,
152,-152,-45,22,15,367,8,,,,,,,,,,,session,4718.4643424,150.0,2.0,72.0,0.022974295462379526,2,0.9671680999999808,1.1141772999999375,0,0.01141259999894828,0.013324499999725958,0,0.36530909999964933,0.5630879000000277,,,69.0,51.0,72597,60.0,
152,-152,90,23,0,368,11,,,,,,,,,,,session,4726.0994643,156.0,2.0,72.0,0.022974295462379526,2,1.0187100999992253,1.1689561999992293,0,0.0110184000004665,0.012969899999006884,0,0.011014600000635255,0.012829700001020683,,,60.0,54.0,72597,60.0,
152,152,90,23,1,369,3,,,,,,,,,,,session,4733.317090199999,156.0,2.0,72.0,0.022974295462379526,5,0.6632721999994828,0.7817967000009958,6,0.355271399999765,0.4555456999987655,1,0.011713100000633858,0.030351700001119752,,,48.0,72.0,72597,60.0,
152,-152,-45,23,2,370,8,,,,,,,,,,,session,4740.892955300001,138.0,2.0,72.0,0.022974295462379526,2,1.3175460000002204,1.4674386999995477,0,0.011048000000300817,0.1107092999991437,0,0.011692600000969833,0.15165890000025684,,,51.0,57.0,72597,60.0,
-152,152,0,23,3,371,5,,,,,,,,,,,session,4748.1672634,156.0,2.0,72.0,0.022974295462379526,2,0.8341069000016432,0.9508798000006209,0,0.010977500000080909,0.012973900000361027,0,0.011137100000269129,0.08781789999920875,,,60.0,60.0,72597,60.0,
-152,-152,90,23,4,372,15,,,,,,,,,,,session,4755.387453,168.0,2.0,72.0,0.022974295462379526,3,0.4614631999993435,0.5948064000003797,6,0.010853300000235322,0.012747799999488052,1,0.010878799999773037,0.040024099998845486,,,69.0,72.0,72597,60.0,
152,152,0,23,5,373,1,,,,,,,,,,,session,4763.0088467,162.0,2.0,72.0,0.022974295462379526,2,1.3045290000009118,1.437938099999883,0,0.011029700001017773,0.12231559999963793,0,0.012045400000715745,0.014036900000064634,,,60.0,69.0,72597,60.0,
-152,-152,-45,23,6,374,12,,,,,,,,,,,session,4770.9024082999995,174.0,2.0,72.0,0.022974295462379526,2,1.5640301000003092,1.7150636000005761,0,0.30529200000091805,0.45984540000063134,0,0.32310059999872465,0.47662299999865354,,,63.0,54.0,72597,60.0,
-152,-152,0,23,7,375,13,,,,,,,,,,,session,4779.8995024999995,132.0,2.0,72.0,0.022974295462379526,2,0.8437550999988161,1.013158800000383,0,0.32304889999977604,0.47674129999904835,0,0.36188010000114446,0.5288223000006838,,,51.0,57.0,72597,60.0,
152,-152,45,23,8,376,10,,,,,,,,,,,session,4787.397704100001,138.0,2.0,72.0,0.022974295462379526,2,0.7630059000002802,0.9127671999995073,0,0.2537604999997711,0.40403929999956745,0,0.4937788000006549,0.593782400001146,,,54.0,63.0,72597,60.0,
-152,152,90,23,9,377,7,,,,,,,,,,,session,4795.0036787,138.0,2.0,72.0,0.022974295462379526,2,0.7095399000008911,0.8428777000008267,7,0.8428722999997262,1.0222301000012521,1,0.1758252999989054,0.3580032999998366,,,51.0,54.0,72597,60.0,
152,-152,0,23,10,378,9,,,,,,,,,,,session,4802.829388499999,180.0,2.0,72.0,0.022974295462379526,5,0.7627287000013894,0.9627865000002203,1,0.3614978000005067,0.5449614000008296,1,0.16434470000058354,0.34886250000090513,,,51.0,51.0,72597,60.0,
-152,152,45,23,11,379,6,,,,,,,,,,,session,4810.849056100001,162.0,2.0,72.0,0.022974295462379526,2,0.8799607000000833,0.9973934999998164,0,0.010913799998888862,0.01285959999950137,0,0.010899499999140971,0.012824100000216276,,,69.0,51.0,72597,60.0,
-152,152,45,23,11,379,6,,,materials/instructions\12_break.png,4818.0373673,4859.6489114000005,0,41.493652199998905,41.609378499999366,0.017481900000348105,41.61719129999983,,,,,,,,,,,,,,,,,,,,72597,60.0,
152,152,-45,23,12,380,0,,,,,,,,,,,session,4859.664191700001,156.0,2.0,72.0,0.022974295462379526,2,0.9987705999992613,1.1643065000007482,0,0.29145619999871997,0.425120899999456,0,0.41516650000085065,0.577504200000476,,,51.0,48.0,72597,60.0,
-152,152,-45,23,13,381,4,,,,,,,,,,,session,4867.5467647,126.0,2.0,72.0,0.022974295462379526,2,0.8121532999994088,0.9445949999990262,0,0.7562416000000667,0.8731629999983852,0,0.010831200001121033,0.010808099999849219,,,69.0,72.0,72597,60.0,
-152,-152,45,23,14,382,14,,,,,,,,,,,session,4875.299195299999,150.0,2.0,72.0,0.022974295462379526,5,1.4632258000001457,1.580300999999963,6,0.7429689000000508,0.8416469000003417,1,0.1464068999994197,0.26397390000056475,,,66.0,66.0,72597,60.0,
152,152,45,23,15,383,2,,,,,,,,,,,session,4884.1224238,144.0,2.0,72.0,0.022974295462379526,2,1.4573511999988114,1.607383699998536,0,0.7561753999998473,0.9087965999988228,0,0.29432960000121966,0.4298392000000604,,,48.0,48.0,72597,60.0,
152,152,45,24,0,384,2,,,,,,,,,,,session,4892.7998542,180.0,2.0,72.0,0.022974295462379526,2,1.1337787000011303,1.2654758999997284,0,0.3424935999992158,0.5259135999986029,0,0.5626998999996431,0.6953605999988213,,,54.0,54.0,72597,60.0,
-152,152,-45,24,1,385,4,,,,,,,,,,,session,4901.5505953,162.0,2.0,72.0,0.022974295462379526,2,1.1780701000006957,1.311449700000594,0,1.5329542999988917,1.729928499999005,0,0.39200309999978344,0.5755890000000363,,,57.0,69.0,72597,60.0,
-152,152,0,24,2,386,5,,,,,,,,,,,session,4911.4462612,156.0,2.0,72.0,0.022974295462379526,4,1.783520099999805,1.9650480000000243,6,0.4979788999989978,0.630645999999615,1,0.02635030000055849,0.21108950000052573,,,48.0,72.0,72597,60.0,
152,152,-45,24,3,387,0,,,,,,,,,,,session,4920.331351100001,132.0,2.0,72.0,0.022974295462379526,2,2.5652500000014697,2.7156494000009843,0,0.01096740000139107,0.07905200000095647,0,0.011035500001526088,0.1306406000003335,,,60.0,66.0,72597,60.0,
152,152,0,24,4,388,1,,,,,,,,,,,session,4929.0058672000005,138.0,2.0,72.0,0.022974295462379526,2,0.8066486999996414,0.9357420999986061,0,0.07683780000115803,0.22830960000101186,0,0.2288183000000572,0.4099791999997251,,,66.0,48.0,72597,60.0,
-152,152,90,24,5,389,7,,,,,,,,,,,session,4936.665016800001,156.0,2.0,72.0,0.022974295462379526,2,5.882764400001179,6.082470200000898,0,0.3276832999999897,0.4447092000009434,0,0.3303302000003896,0.49802640000052634,,,66.0,72.0,72597,60.0,
-152,-152,45,24,6,390,14,,,,,,,,,,,session,4950.0550065,162.0,2.0,72.0,0.022974295462379526,2,0.7211322000002838,0.8041513999996823,0,0.011189599999852362,0.10953479999989213,0,0.25666499999897496,0.4203276999996888,,,57.0,57.0,72597,60.0,
152,152,90,24,7,391,3,,,,,,,,,,,session,4957.680884599999,156.0,2.0,72.0,0.022974295462379526,2,2.450804699999935,2.5990458999986004,0,0.32681380000030913,0.47860229999969306,0,0.8256916999998793,0.9757054999990942,,,48.0,51.0,72597,60.0,
-152,-152,-45,24,8,392,12,,,,,,,,,,,session,4967.4338621,132.0,2.0,72.0,0.022974295462379526,2,0.6548069999989821,0.774420600000667,0,0.3568206999989343,0.5736612000000605,0,0.24883500000032654,0.4985262000009243,,,66.0,57.0,72597,60.0,
152,-152,45,24,9,393,10,,,,,,,,,,,session,4974.9938969,168.0,2.0,72.0,0.022974295462379526,4,0.7045686000001297,0.8546286000000691,7,0.7459844000004523,0.8932916000012483,1,0.011312500000713044,0.187204699999711,,,69.0,60.0,72597,60.0,
-152,-152,90,24,10,394,15,,,,,,,,,,,session,4983.8488007000005,144.0,2.0,72.0,0.022974295462379526,2,0.8468207999994775,0.980383800000709,0,0.010936700000456767,0.1472950999996101,0,0.011265500001172768,0.1549330000016198,,,51.0,60.0,72597,60.0,
152,-152,0,24,11,395,9,,,,,,,,,,,session,4990.8194465999995,144.0,2.0,72.0,0.022974295462379526,2,0.7960695999991003,0.9630849999994098,0,0.0109214999993128,0.012800799999240553,0,0.2894563999998354,0.48893219999990833,,,60.0,54.0,72597,60.0,
-152,152,45,24,12,396,6,,,,,,,,,,,session,4998.0835844,126.0,2.0,72.0,0.022974295462379526,2,1.223118699999759,1.4434223999996902,0,0.010920800001258613,0.012827500000639702,0,0.011130499999126187,0.013040799998634611,,,69.0,72.0,72597,60.0,
152,-152,90,24,13,397,11,,,,,,,,,,,session,5005.9443153,144.0,2.0,72.0,0.022974295462379526,4,1.452626500000406,1.6343639000006078,6,0.3790798999998515,0.5124631999988196,1,0.18955239999922924,0.3394762999996601,,,51.0,54.0,72597,60.0,
152,-152,-45,24,14,398,8,,,,,,,,,,,session,5014.038022399999,156.0,2.0,72.0,0.022974295462379526,4,1.7868901999991067,1.9687881999998353,7,0.8799435000000813,1.0802297000009276,1,0.22684810000100697,0.39485380000041914,,,69.0,57.0,72597,60.0,
-152,-152,0,24,15,399,13,,,,,,,,,,,session,5023.634432100001,132.0,2.0,72.0,0.022974295462379526,2,1.3672103000008065,1.5005030000011175,0,0.011070300000938005,0.1980920000005426,0,0.023964500000147382,0.24245610000070883,,,66.0,69.0,72597,60.0,
-152,-152,0,24,15,399,13,,,materials/instructions\12_break.png,5031.502837999999,5071.5123684,0,39.8910309999992,40.00742189999983,0.014861999999993714,40.01552509999965,,,,,,,,,,,,,,,,,,,,72597,60.0,
,,,,,,,,,materials/instructions\13_end.png,5071.568709800001,5101.2665501,0,29.595586900000853,29.695682400000806,0.014759700001377496,29.70378250000067,,,,,,,,,,,,,,,,,,,,72597,60.0,
