x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,77,-45,15,1,241,4,,,,,,,,,,,session,2634.3500095,162.0,2.0,72.0,0.95,2,0.011162999999214662,0.012985199999093311,7,0.0112650000010035,0.013182900000174413,7,0.012703099999271217,0.014565999999831547,,,69.0,48.0,67431,60.0,
77,-77,90,15,2,242,11,,,,,,,,,,,session,2640.4878651,180.0,2.0,72.0,0.95,4,0.0645076999990124,0.2649507000005542,6,0.011336599998685415,0.013248199998997734,7,0.01111750000018219,0.013024200001382269,,,72.0,48.0,67431,60.0,
-77,-77,90,15,3,243,15,,,,,,,,,,,session,2647.2241527000006,150.0,2.0,72.0,0.95,3,0.011260900000706897,0.013198900000134017,6,0.011463799999546609,0.013954599999124184,7,0.011408300000766758,0.013305500000569737,,,72.0,63.0,67431,60.0,
-77,-77,-45,15,4,244,12,,,,,,,,,,,session,2653.8000033999997,168.0,2.0,72.0,0.95,3,1.126437499999156,1.2607515999989118,7,0.011040700001103687,0.04193920000034268,7,0.20061689999965893,0.33399159999862604,,,69.0,51.0,67431,60.0,
77,77,-45,15,5,245,0,,,,,,,,,,,session,2661.691480199999,156.0,2.0,72.0,0.95,5,0.011141000000861823,0.013066400000752765,7,0.2984398999997211,0.4486238000008598,7,0.011792899998908979,0.013692200000150478,,,48.0,66.0,67431,60.0,
77,-77,0,15,6,246,9,,,,,,,,,,,session,2668.1056412,168.0,2.0,72.0,0.95,4,0.01103299999886076,0.012937299999975949,0,0.14090140000007523,0.3432610999989265,7,0.2658843999997771,0.44929339999907825,,,48.0,54.0,67431,60.0,
77,-77,-45,15,7,247,8,,,,,,,,,,,session,2674.9062457,126.0,2.0,72.0,0.95,4,0.011588800000026822,0.013479400000505848,7,0.11190549999992072,0.2652673999982653,7,0.01190850000057253,0.20565549999992072,,,48.0,48.0,67431,60.0,
-77,-77,0,15,8,248,13,,,,,,,,,,,session,2680.5404046999993,138.0,2.0,72.0,0.95,3,0.011319100000036997,0.01327330000094662,0,0.011118600001282175,0.013014000000111992,7,0.011241700000027777,0.013327500000741566,,,57.0,66.0,67431,60.0,
77,-77,45,15,9,249,10,,,,,,,,,,,session,2686.3737588999993,144.0,2.0,72.0,0.95,4,0.011282299999948009,0.013216800000009243,1,0.3307175999998435,0.49623719999908644,7,0.011228100000153063,0.012974499999472755,,,63.0,57.0,67431,60.0,
-77,77,45,15,10,250,6,,,,,,,,,,,session,2692.7429420000008,168.0,2.0,72.0,0.95,2,0.011393099999622791,0.01328769999963697,1,0.23085850000097707,0.39644090000001597,7,0.012316700000155834,0.06724279999980354,,,54.0,51.0,67431,60.0,
-77,-77,45,15,11,251,14,,,,,,,,,,,session,2699.9220313000005,168.0,2.0,72.0,0.95,3,0.011185800000021118,0.09556309999970836,1,0.011709600001267972,0.013602099999843631,7,0.011143600000650622,0.013191600000936887,,,72.0,69.0,67431,60.0,
77,77,0,15,12,252,1,,,,,,,,,,,session,2706.6537381,174.0,2.0,72.0,0.95,5,0.01106419999996433,0.012967099999514176,0,0.011145200000100886,0.01310610000109591,7,0.13497930000085034,0.25372520000018994,,,72.0,48.0,67431,60.0,
-77,77,90,15,13,253,7,,,,,,,,,,,session,2713.2840737000006,132.0,2.0,72.0,0.95,2,0.011329799999657553,0.0131933000011486,6,0.2073804999999993,0.40260829999897396,7,0.01113930000065011,0.013073400001303526,,,48.0,63.0,67431,60.0,
-77,77,0,15,14,254,5,,,,,,,,,,,session,2719.299240099999,156.0,2.0,72.0,0.95,2,0.011222299999644747,0.013123500000801869,0,0.011268500000369386,0.013378600000578444,7,0.011280099999567028,0.013169500000003609,,,60.0,51.0,67431,60.0,
77,77,90,15,15,255,3,,,,,,,,,,,session,2725.2683350999996,144.0,2.0,72.0,0.95,5,0.011254099999860046,0.013123799999448238,6,0.011031500000171945,0.012917800000650459,7,0.01117549999980838,0.01328280000052473,,,69.0,48.0,67431,60.0,
-77,77,-45,16,0,256,4,,,,,,,,,,,session,2731.106266999999,162.0,2.0,72.0,0.95,2,0.2216653999985283,0.422052399999302,7,0.011062100000344799,0.01293230000010226,7,0.01117549999980838,0.013277000000016415,,,69.0,72.0,67431,60.0,
77,77,0,16,1,257,1,,,,,,,,,,,session,2738.1292907999996,156.0,2.0,72.0,0.95,5,0.03703959999984363,0.22570149999955902,0,0.011268800000834744,0.01316210000004503,7,0.011227599999983795,0.013139999999111751,,,66.0,69.0,67431,60.0,
-77,77,45,16,2,258,6,,,,,,,,,,,session,2745.233073900001,168.0,2.0,72.0,0.95,2,0.05965680000008433,0.2786820000001171,1,0.011269099999481114,0.013124400000378955,7,0.012075900000127149,0.013936400000602589,,,69.0,54.0,67431,60.0,
77,-77,-45,16,3,259,8,,,,,,,,,,,session,2751.8350546,126.0,2.0,72.0,0.95,4,0.011392600001272513,0.013831300000674673,7,0.22438770000007935,0.407956800001557,7,0.011326199999530218,0.013356699999349075,,,60.0,54.0,67431,60.0,
77,-77,-45,16,3,259,8,,,materials/instructions\12_break.png,2757.7416262000006,2761.2739340000007,0,3.3893915000007837,3.5301548000006733,0.024324300000444055,3.5470186000002286,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,77,90,16,4,260,3,,,,,,,,,,,session,2761.2992302000002,174.0,2.0,72.0,0.95,5,0.011519499999849359,0.013630299999931594,6,0.011618599999565049,0.013510099999621161,7,2.7679157000002306,2.9044589000004635,,,72.0,63.0,67431,60.0,
77,-77,0,16,5,261,9,,,,,,,,,,,session,2771.3623977999996,156.0,2.0,72.0,0.95,4,0.011024299999917275,0.08922060000077181,0,0.18557140000120853,0.35035680000146385,7,0.0111151000000973,0.013037900000199443,,,48.0,69.0,67431,60.0,
-77,-77,0,16,6,262,13,,,,,,,,,,,session,2777.8035891,126.0,2.0,72.0,0.95,3,0.011220899999898393,0.11913710000044375,0,0.011123199999929057,0.012988700000278186,7,0.07035449999966659,0.27958829999988666,,,69.0,54.0,67431,60.0,
-77,77,0,16,7,263,5,,,,,,,,,,,session,2783.8443645000007,138.0,2.0,72.0,0.95,2,0.011927100000320934,0.2235940999999002,0,0.07058710000092105,0.2372365000010177,7,0.011326399999234127,0.013215599999966798,,,48.0,60.0,67431,60.0,
-77,77,90,16,8,264,7,,,,,,,,,,,session,2790.2396857999993,150.0,2.0,72.0,0.95,2,0.011222200000702287,0.07853310000064084,6,0.011327399999572663,0.013200900000811089,7,0.2869866999990336,0.38694890000078885,,,66.0,57.0,67431,60.0,
-77,-77,90,16,9,265,15,,,,,,,,,,,session,2796.7134232999997,132.0,2.0,72.0,0.95,3,0.011324300001433585,0.16512780000084604,6,0.011046999999962281,0.01310639999974228,7,0.06433350000042992,0.19981129999905534,,,72.0,63.0,67431,60.0,
77,-77,90,16,10,266,11,,,,,,,,,,,session,2802.9832453,162.0,2.0,72.0,0.95,4,0.010997800000041025,0.012871300001279451,6,0.32628550000117684,0.4090455000005022,7,0.2846403999992617,0.4011494999995193,,,54.0,54.0,67431,60.0,
77,77,-45,16,11,267,0,,,,,,,,,,,session,2810.3415152,138.0,2.0,72.0,0.95,5,0.11228210000081162,0.19396710000000894,7,0.07556599999952596,0.19416300000011688,7,0.011274100001173792,0.013174600000638748,,,60.0,69.0,67431,60.0,
-77,-77,-45,16,12,268,12,,,,,,,,,,,session,2816.6368996,162.0,2.0,72.0,0.95,3,0.49570610000046145,0.6622153000007529,7,0.7799248999999691,0.8806857999989006,7,0.2362751999989996,0.3362548000004608,,,57.0,54.0,67431,60.0,
-77,-77,45,16,13,269,14,,,,,,,,,,,session,2824.5162880999997,162.0,2.0,72.0,0.95,3,0.011676699999952689,0.013539699999455479,1,0.01122639999994135,0.013152600000466919,7,0.011334999999235151,0.013237900000603986,,,51.0,48.0,67431,60.0,
77,-77,45,16,14,270,10,,,,,,,,,,,session,2830.803551000001,126.0,2.0,72.0,0.95,4,0.01112479999937932,0.012989499999093823,1,0.9449012999994011,1.077389399999447,7,0.011206299999685143,0.13825050000014016,,,72.0,54.0,67431,60.0,
77,77,45,16,15,271,2,,,,,,,,,,,session,2837.6762753000003,156.0,2.0,72.0,0.95,5,0.14793039999858593,0.26462249999894993,1,0.32792109999900276,0.47827499999948486,7,0.066334300001472,0.20163630000024568,,,72.0,60.0,67431,60.0,
-77,77,90,17,0,272,7,,,,,,,,,,,session,2844.8651582,156.0,2.0,72.0,0.95,2,0.26428430000123626,0.41438750000088476,6,0.011176699999850825,0.013059700000667362,7,0.011402599999200902,0.013312900000528316,,,69.0,57.0,67431,60.0,
-77,-77,45,17,1,273,14,,,,,,,,,,,session,2851.469919700001,162.0,2.0,72.0,0.95,3,0.011122600000817329,0.012986499999897205,1,0.21290489999955753,0.39769429999978456,7,0.011505599999509286,0.09947380000085104,,,63.0,69.0,67431,60.0,
-77,77,-45,17,2,274,4,,,,,,,,,,,session,2858.4569054000003,156.0,2.0,72.0,0.95,2,0.24204719999943336,0.4088437000009435,7,0.011151099999551661,0.14834139999948093,7,0.011227099999814527,0.1387417000005371,,,60.0,54.0,67431,60.0,
-77,77,45,17,3,275,6,,,,,,,,,,,session,2865.0961076999993,180.0,2.0,72.0,0.95,2,1.5345290999994177,1.7354309000002104,7,0.011494500000480912,0.09676450000006298,1,3.70180099999925,3.850353499999983,,,51.0,69.0,67431,60.0,
77,-77,45,17,4,276,10,,,,,,,,,,,session,2877.243527299999,126.0,2.0,72.0,0.95,4,0.5967632000010781,0.8141675000006217,1,0.2833553000000393,0.43348560000049474,6,0.22038810000049125,0.3864826000008179,,,66.0,48.0,67431,60.0,
77,77,90,17,5,277,3,,,,,,,,,,,session,2884.3276979,138.0,2.0,72.0,0.95,5,0.011721699998815893,0.032344899998861365,6,0.5276945000005071,0.6752140999997209,7,0.011574000000109663,0.17166550000001735,,,66.0,48.0,67431,60.0,
77,77,-45,17,6,278,0,,,,,,,,,,,session,2890.8487162,162.0,2.0,72.0,0.95,5,0.011271800000031362,0.013012700001127087,7,0.685895900000105,0.8192796000003,7,0.27008330000171554,0.3878221000013582,,,69.0,60.0,67431,60.0,
-77,77,0,17,7,279,5,,,,,,,,,,,session,2898.9090247000004,126.0,2.0,72.0,0.95,2,0.01118999999926018,0.013108999999531079,0,0.01119490000019141,0.11411210000005667,7,0.012168700000984245,0.18772110000099929,,,63.0,51.0,67431,60.0,
-77,77,0,17,7,279,5,,,materials/instructions\12_break.png,2904.7024906999995,2926.060969100001,0,21.237377300001754,21.35621320000064,0.025493200000710203,21.3617505000002,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,-77,0,17,8,280,9,,,,,,,,,,,session,2926.074799600001,132.0,2.0,72.0,0.95,4,0.012814800000342075,0.015102999999726308,0,0.36595370000031835,0.48276310000073863,7,0.01178269999945769,0.013644499998918036,,,60.0,72.0,67431,60.0,
-77,-77,90,17,9,281,15,,,,,,,,,,,session,2932.4237558000004,126.0,2.0,72.0,0.95,3,0.012253900000359863,0.0141444999990199,6,0.011556999999811524,0.013414200000624987,7,0.011607700000240584,0.013470600000800914,,,66.0,69.0,67431,60.0,
77,-77,90,17,10,282,11,,,,,,,,,,,session,2938.4096191999997,162.0,2.0,72.0,0.95,4,0.14333350000015344,0.2789042000003974,6,0.011046600000554463,0.012920799999847077,7,0.011271399998804554,0.013166099999580183,,,63.0,72.0,67431,60.0,
-77,-77,-45,17,11,283,12,,,,,,,,,,,session,2945.5398406000004,162.0,2.0,72.0,0.95,3,0.496611299999131,0.6133754999991652,7,0.011131100000056904,0.013023000001339824,7,0.6357177999998385,0.7537042999992991,,,69.0,51.0,67431,60.0,
77,77,0,17,12,284,1,,,,,,,,,,,session,2953.0645392999995,168.0,2.0,72.0,0.95,5,0.01148050000119838,0.0136118999998871,0,0.012385800000629388,0.01426050000009127,7,0.012741799999275827,0.014933799999198527,,,72.0,66.0,67431,60.0,
-77,-77,0,17,13,285,13,,,,,,,,,,,session,2959.6915298000004,174.0,2.0,72.0,0.95,3,0.2051225000013801,0.38779539999995905,0,0.31515740000031656,0.4477868000012677,7,0.1087705999998434,0.3089629000005516,,,57.0,48.0,67431,60.0,
77,77,45,17,14,286,2,,,,,,,,,,,session,2967.5470926,144.0,2.0,72.0,0.95,5,0.011569099999178434,0.013481699999829289,1,0.011106899999504094,0.1304385999992519,7,0.012410400000590016,0.16636530000141647,,,48.0,51.0,67431,60.0,
77,-77,-45,17,15,287,8,,,,,,,,,,,session,2973.3624022000004,156.0,2.0,72.0,0.95,4,0.011192100000698701,0.013044700001046294,7,0.011142699999254546,0.01294190000044182,7,0.01175630000034289,0.013651900000695605,,,60.0,66.0,67431,60.0,
-77,77,45,18,0,288,6,,,,,,,,,,,session,2979.5279099,126.0,2.0,72.0,0.95,2,0.20294909999938682,0.35308400000030815,1,0.8927007999991474,1.0123903999992763,7,0.011571199998797965,0.013431299999865587,,,48.0,66.0,67431,60.0,
-77,77,0,18,1,289,5,,,,,,,,,,,session,2986.702513,138.0,2.0,72.0,0.95,2,0.011330899998938548,0.013229099999080063,0,0.011043099999369588,0.01294199999938428,7,0.011389100000087637,0.013282199999594013,,,60.0,54.0,67431,60.0,
-77,-77,-45,18,2,290,12,,,,,,,,,,,session,2992.3867042,132.0,2.0,72.0,0.95,3,0.11662729999989097,0.28369910000037635,7,0.011136600000099861,0.11411109999971814,7,0.011411899999075104,0.013296600000103354,,,48.0,63.0,67431,60.0,
-77,77,-45,18,3,291,4,,,,,,,,,,,session,2998.2912269999997,144.0,2.0,72.0,0.95,2,0.3517487000008259,0.5017016000001604,7,0.011109699998996803,0.012961799999175128,7,0.011631800000031944,0.013508699999874807,,,66.0,66.0,67431,60.0,
77,-77,45,18,4,292,10,,,,,,,,,,,session,3004.8598402999996,174.0,2.0,72.0,0.95,4,0.36053110000102606,0.5270932000003086,1,0.011433400000896654,0.14786050000111572,7,0.011034999999537831,0.012917800000650459,,,51.0,66.0,67431,60.0,
-77,-77,45,18,5,293,14,,,,,,,,,,,session,3012.2457183000006,168.0,2.0,72.0,0.95,3,0.01119490000019141,0.013069500000710832,1,0.5157108999992488,0.6134027999996761,7,0.20167310000033467,0.30172660000062024,,,69.0,57.0,67431,60.0,
77,77,45,18,6,294,2,,,,,,,,,,,session,3019.5149622999998,144.0,2.0,72.0,0.95,5,0.011124499998913961,0.013003699999899254,1,1.147612200000367,1.2476808999999776,6,0.08734410000033677,0.21307949999936682,,,72.0,57.0,67431,60.0,
77,-77,90,18,7,295,11,,,,,,,,,,,session,3026.9958659999993,150.0,2.0,72.0,0.95,4,0.11185830000067654,0.1950847000007343,6,0.011132800000268617,0.14987880000080622,7,0.011520300000483985,0.117622300000221,,,57.0,51.0,67431,60.0,
-77,77,90,18,8,296,7,,,,,,,,,,,session,3033.560021200001,174.0,2.0,72.0,0.95,2,0.11270450000120036,0.1805002000000968,6,0.011160500000187312,0.01307230000020354,6,0.13425370000004477,0.30433909999919706,,,63.0,51.0,67431,60.0,
77,77,-45,18,9,297,0,,,,,,,,,,,session,3040.2985976,126.0,2.0,72.0,0.95,5,0.44528639999953157,0.5124502999988181,7,0.263339499999347,0.41075459999956365,7,0.10874500000136322,0.25894980000157375,,,54.0,51.0,67431,60.0,
77,-77,0,18,10,298,9,,,,,,,,,,,session,3046.769037100001,138.0,2.0,72.0,0.95,4,0.011131799999930081,0.012976699999853736,0,0.012057500000082655,0.013922099999035709,7,0.011522900000272784,0.013367300000027171,,,54.0,72.0,67431,60.0,
77,77,90,18,11,299,3,,,,,,,,,,,session,3053.3360238000005,150.0,2.0,72.0,0.95,5,0.01110780000090017,0.013039800000115065,6,0.011039099999834434,0.012913200000184588,7,0.24075359999915236,0.4241562999995949,,,69.0,66.0,67431,60.0,
77,77,90,18,11,299,3,,,materials/instructions\12_break.png,3060.0187773,3065.0291204000005,0,4.8915185000005295,5.008181700000932,0.010836399998879642,5.015997599999537,,,,,,,,,,,,,,,,,,,,67431,60.0,
-77,-77,0,18,12,300,13,,,,,,,,,,,session,3065.044489,162.0,2.0,72.0,0.95,3,0.012047599999277736,0.013988799999424373,0,0.011082200000601006,0.012989500000912813,7,0.011201100000107544,0.013121900001351605,,,48.0,60.0,67431,60.0,
-77,-77,90,18,13,301,15,,,,,,,,,,,session,3071.1920422000003,144.0,2.0,72.0,0.95,3,0.01087089999964519,0.012769499999194522,6,0.011360700000295765,0.013265600000522682,7,0.011290500000541215,0.013168199999199715,,,66.0,69.0,67431,60.0,
77,-77,-45,18,14,302,8,,,,,,,,,,,session,3077.7570321000003,144.0,2.0,72.0,0.95,4,0.01120209999862709,0.01311580000037793,7,0.16317920000074082,0.345761800001128,7,0.011229499999899417,0.18369600000005448,,,48.0,48.0,67431,60.0,
77,77,0,18,15,303,1,,,,,,,,,,,session,3083.7473520999993,162.0,2.0,72.0,0.95,5,0.011295700000118813,0.013346600000659237,0,0.011195600000064587,0.01305539999884786,7,0.011155899999721441,0.013066699999399134,,,57.0,48.0,67431,60.0,
77,77,90,19,0,304,3,,,,,,,,,,,session,3089.6785342999992,162.0,2.0,72.0,0.95,5,0.011293100000330014,0.013146299999789335,6,0.011494200000015553,0.013386399999944842,7,0.01124809999964782,0.013103100000080303,,,48.0,69.0,67431,60.0,
77,-77,45,19,1,305,10,,,,,,,,,,,session,3096.3548106,162.0,2.0,72.0,0.95,4,1.279329200000575,1.3793502999997145,1,0.011239999999816064,0.013378499999816995,6,0.011250100000324892,0.013098199999149074,,,63.0,57.0,67431,60.0,
-77,77,-45,19,2,306,4,,,,,,,,,,,session,3103.9092108999994,156.0,2.0,72.0,0.95,2,0.5175509000000602,0.6025212999993528,7,0.011406100000385777,0.013356299999941257,7,0.011072699999203905,0.012990799999897717,,,66.0,69.0,67431,60.0,
-77,-77,0,19,3,307,13,,,,,,,,,,,session,3110.8274758000007,144.0,2.0,72.0,0.95,3,0.011389399998734007,0.013255799998660223,0,0.011275000000750879,0.013116400001308648,7,2.13531200000034,0.011165600000822451,,,60.0,66.0,67431,60.0,
-77,-77,-45,19,4,308,12,,,,,,,,,,,session,3118.999946600001,156.0,2.0,72.0,0.95,3,0.27533409999887226,0.4575955000000249,7,0.011241999998674146,0.013162899998860667,7,0.3335693999997602,0.534516400000939,,,66.0,48.0,67431,60.0,
77,-77,0,19,5,309,9,,,,,,,,,,,session,3125.9792935000005,156.0,2.0,72.0,0.95,4,0.1968590000014956,0.32957530000021507,0,0.011517299999468378,0.1294285999993008,7,0.012229699999807053,0.08404979999977513,,,48.0,51.0,67431,60.0,
77,77,0,19,6,310,1,,,,,,,,,,,session,3132.2150965,168.0,2.0,72.0,0.95,5,0.011300199999823235,0.013245199999801116,0,0.012105899999369285,0.014037499999176362,7,0.011171500000273227,0.013110399999277433,,,51.0,60.0,67431,60.0,
-77,-77,90,19,7,311,15,,,,,,,,,,,session,3138.372145200001,150.0,2.0,72.0,0.95,3,0.24717579999924055,0.5656401999985974,6,0.011026399999536807,0.012931799999932991,7,0.011578499999814085,0.013468499999362393,,,54.0,51.0,67431,60.0,
77,-77,90,19,8,312,11,,,,,,,,,,,session,3144.8084634000006,162.0,2.0,72.0,0.95,4,0.011127899999337387,0.11385969999901135,6,0.011072600000261446,0.23074040000028617,7,0.120517800000016,0.4037722000011854,,,60.0,51.0,67431,60.0,
-77,77,90,19,9,313,7,,,,,,,,,,,session,3151.5477644000002,162.0,2.0,72.0,0.95,2,0.010980900000504334,0.10954139999921608,6,0.9499567999991996,1.1186168999993242,1,0.05430470000101195,0.2718778000016755,,,51.0,54.0,67431,60.0,
-77,-77,45,19,10,314,14,,,,,,,,,,,session,3158.936125100001,156.0,2.0,72.0,0.95,3,0.011075399999754154,0.012958200000866782,1,0.2317907999986346,0.44840409999960684,7,0.011340799999743467,0.02991949999886856,,,51.0,60.0,67431,60.0,
-77,77,0,19,11,315,5,,,,,,,,,,,session,3165.8426660000005,174.0,2.0,72.0,0.95,2,0.011084900001151254,0.012953299999935552,0,0.011168099999849801,0.013049199998931726,7,0.011201700001038262,0.013112600001477404,,,60.0,66.0,67431,60.0,
-77,77,45,19,12,316,6,,,,,,,,,,,session,3172.3242050999997,126.0,2.0,72.0,0.95,2,0.011105099998530932,0.014576499999748194,1,0.012021799999274663,0.07613709999895946,7,0.012239099998623715,0.014080799999646842,,,54.0,69.0,67431,60.0,
77,77,-45,19,13,317,0,,,,,,,,,,,session,3178.0314225,144.0,2.0,72.0,0.95,5,0.011234600000534556,0.013162500001271837,7,0.011227999999391614,0.01312330000109796,7,0.012053200000082143,0.013927300000432297,,,60.0,48.0,67431,60.0,
77,77,45,19,14,318,2,,,,,,,,,,,session,3184.0192960999993,162.0,2.0,72.0,0.95,5,0.5128858999996737,0.6296447999993688,1,0.02766210000118008,0.22864269999990938,7,0.011690299999827403,0.034783600000082515,,,51.0,60.0,67431,60.0,
77,-77,-45,19,15,319,8,,,,,,,,,,,session,3190.9092418,168.0,2.0,72.0,0.95,4,0.011237500000788714,0.16462420000061684,7,0.012245899999470566,0.11096580000048561,7,0.01146840000001248,0.013303199999427306,,,51.0,60.0,67431,60.0,
77,-77,-45,19,15,319,8,,,materials/instructions\12_break.png,3197.3101112000004,3199.2644731,0,1.8021514000010939,1.9522374000007403,0.02393639999900188,1.9600131999995938,,,,,,,,,,,,,,,,,,,,67431,60.0,
-77,77,45,20,0,320,6,,,,,,,,,,,session,3199.2799037999994,144.0,2.0,72.0,0.95,2,0.010891899999478483,0.012759999999616412,1,0.011445699999967474,0.08917180000025837,7,0.011438100000304985,0.1156448999990971,,,63.0,57.0,67431,60.0,
77,-77,-45,20,1,321,8,,,,,,,,,,,session,3205.4642031000003,168.0,2.0,72.0,0.95,4,0.011261100000410806,0.013134400000126334,7,0.5221697000015411,0.6539776000008715,7,0.011222699999052566,0.013207300000431133,,,72.0,69.0,67431,60.0,
77,77,0,20,2,322,1,,,,,,,,,,,session,3212.7735577999993,126.0,2.0,72.0,0.95,5,0.011743499999283813,0.013606599999548052,0,0.011096199999883538,0.012994099999559694,7,0.011584100000618491,0.01346929999999702,,,57.0,60.0,67431,60.0,
-77,77,-45,20,3,323,4,,,,,,,,,,,session,3218.3090021000007,162.0,2.0,72.0,0.95,2,0.28150600000117265,0.46805940000012924,7,0.011246699999901466,0.013110100000631064,7,0.011479300001155934,0.013380200000028708,,,72.0,69.0,67431,60.0,
77,-77,0,20,4,324,9,,,,,,,,,,,session,3225.376105200001,150.0,2.0,72.0,0.95,4,0.10890409999956319,0.40941620000012335,0,0.011270599999988917,0.013174499999877298,7,0.011253799999394687,0.013174699999581208,,,72.0,63.0,67431,60.0,
-77,77,90,20,5,325,7,,,,,,,,,,,session,3232.5054758999995,168.0,2.0,72.0,0.95,2,0.012366300001303898,0.2651638000006642,6,0.01111259999925096,0.013009899999815389,7,0.01120949999858567,0.0131015999995725,,,60.0,69.0,67431,60.0,
77,-77,45,20,6,326,10,,,,,,,,,,,session,3239.192906,150.0,2.0,72.0,0.95,4,0.026400400000056834,0.32890169999882346,1,0.011100700001406949,0.0130023000001529,7,0.011127499999929569,0.013061699999525445,,,63.0,63.0,67431,60.0,
-77,-77,-45,20,7,327,12,,,,,,,,,,,session,3245.6155701000007,150.0,2.0,72.0,0.95,3,0.011955100000704988,0.013679200001206482,7,0.011828599999716971,0.013651400000526337,7,0.011150100001032115,0.03505059999952209,,,69.0,48.0,67431,60.0,
-77,-77,0,20,8,328,13,,,,,,,,,,,session,3252.1401186000003,138.0,2.0,72.0,0.95,3,0.011564700000235462,0.013441999999486143,0,0.011428899999373243,0.01332170000023325,6,0.0112143999995169,0.013142699999662,,,48.0,66.0,67431,60.0,
77,-77,90,20,9,329,11,,,,,,,,,,,session,3257.823123,162.0,2.0,72.0,0.95,4,0.011220899999898393,0.013049600000158534,6,0.02591530000063358,0.2778859999998531,7,0.3055745999990904,0.6057697999985976,,,51.0,63.0,67431,60.0,
77,77,-45,20,10,330,0,,,,,,,,,,,session,3264.7695618,174.0,2.0,72.0,0.95,5,0.011208600000827573,0.01310390000071493,7,0.011132999999972526,0.013051400001131697,7,0.01131820000045991,0.013185600000724662,,,54.0,72.0,67431,60.0,
77,77,45,20,11,331,2,,,,,,,,,,,session,3271.2741759,162.0,2.0,72.0,0.95,5,0.011129900000014459,0.013009199999942211,1,0.011019499999747495,0.012919099999635364,7,0.011078300000008312,0.013207799998781411,,,54.0,54.0,67431,60.0,
-77,77,0,20,12,332,5,,,,,,,,,,,session,3277.3653405000005,132.0,2.0,72.0,0.95,2,0.2794138999997813,0.5129080999995494,0,0.011357999999745516,0.013198900000134017,7,0.011395499999707681,0.013251099999251892,,,60.0,66.0,67431,60.0,
-77,-77,45,20,13,333,14,,,,,,,,,,,session,3283.6390223,168.0,2.0,72.0,0.95,3,0.1829349000017828,0.3986266000010801,1,0.011140599999635015,0.013008899999476853,7,0.011170599998877151,0.01307999999880849,,,60.0,72.0,67431,60.0,
-77,-77,90,20,14,334,15,,,,,,,,,,,session,3290.5127119999997,126.0,2.0,72.0,0.95,3,0.01116829999955371,0.1121662000005017,6,0.011141400000269641,0.01303629999893019,7,0.011163700000906829,0.013057000000117114,,,63.0,54.0,67431,60.0,
77,77,90,20,15,335,3,,,,,,,,,,,session,3296.8035999999993,168.0,2.0,72.0,0.95,5,0.04668359999959648,0.2672781000001123,6,0.011303199999019853,0.20475900000019465,7,0.01142960000106541,0.013367999999900348,,,60.0,63.0,67431,60.0,
77,-77,0,21,0,336,9,,,,,,,,,,,session,3303.5737792,156.0,2.0,72.0,0.95,4,0.011166899999807356,0.04814820000137843,0,0.011077400000431226,0.012967599999683443,7,0.011227899998630164,0.013140600000042468,,,69.0,69.0,67431,60.0,
-77,-77,90,21,1,337,15,,,,,,,,,,,session,3310.0122730000003,156.0,2.0,72.0,0.95,3,0.011224500000025728,0.013090800001009484,6,0.011315300000205752,0.013294799999130191,7,0.011203000000023167,0.01309430000037537,,,69.0,54.0,67431,60.0,
-77,-77,-45,21,2,338,12,,,,,,,,,,,session,3316.3779049000004,132.0,2.0,72.0,0.95,3,0.011603599999943981,0.01347660000101314,7,0.012313999999605585,0.03491530000064813,7,0.011082999999416643,0.01287880000018049,,,48.0,54.0,67431,60.0,
-77,77,90,21,3,339,7,,,,,,,,,,,session,3321.771080300001,174.0,2.0,72.0,0.95,2,0.011293300000033923,0.013199199998780387,6,0.011105999999927008,0.013001200000871904,7,0.011160300000483403,0.13134379999974044,,,69.0,48.0,67431,60.0,
-77,77,90,21,3,339,7,,,materials/instructions\12_break.png,3328.2537348999995,3330.1810281,0,1.7589847999988706,1.9256337999995594,0.01346689999991213,1.933498899999904,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,77,0,21,4,340,1,,,,,,,,,,,session,3330.197072499999,150.0,2.0,72.0,0.95,5,0.01114410000081989,0.013061499999821535,0,0.011168000000907341,0.013063500000498607,7,0.01139320000038424,0.0132104000003892,,,48.0,54.0,67431,60.0,
77,77,90,21,5,341,3,,,,,,,,,,,session,3335.9105089999994,144.0,2.0,72.0,0.95,5,0.011191899999175803,0.013123699998686789,6,0.011210300001039286,0.013080700000500656,7,0.012059699998644646,0.013951699998870026,,,48.0,48.0,67431,60.0,
77,77,-45,21,6,342,0,,,,,,,,,,,session,3341.8714388000008,138.0,2.0,72.0,0.95,5,0.01159439999901224,0.01348379999944882,7,0.18177510000168695,0.5135865000011108,7,0.01224270000057004,0.01414650000151596,,,51.0,72.0,67431,60.0,
