x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,77,-45,8,3,131,0,,,,,,,,,,,session,1771.3506763000041,174.0,2.0,72.0,0.019781313695318017,4,0.5355914999963716,0.8035598000278696,1,0.30555819999426603,0.5056865999940783,0,1.05199510010425,1.2696267000865191,,,69.0,48.0,38430,60.0,
77,-77,-45,8,4,132,8,,,,,,,,,,,session,1780.2258611000143,144.0,2.0,72.0,0.4,4,0.011159099987708032,0.013098499970510602,1,0.4891205000458285,0.6891518000047654,7,0.3294061999768019,0.612907400005497,,,48.0,66.0,38430,60.0,
77,77,45,8,5,133,2,,,,,,,,,,,session,1787.2993622999638,126.0,2.0,72.0,0.019781313695318017,5,0.8843026000540704,1.0996385000180453,6,0.33516130002681166,0.6348995000589639,0,0.4358305000932887,0.6701963000232354,,,63.0,69.0,38430,60.0,
-77,77,-45,8,6,134,4,,,,,,,,,,,session,1795.4871745000128,180.0,2.0,72.0,0.4,2,0.010869899997487664,0.012779499986208975,1,0.5373396000359207,0.7374369000317529,7,0.6487018999177963,0.8992606999818236,,,51.0,66.0,38430,60.0,
77,-77,90,8,7,135,11,,,,,,,,,,,session,1803.5425609999802,138.0,2.0,72.0,0.019781313695318017,4,0.5109630000079051,0.7270903000608087,1,0.28683779994025826,0.520017399918288,0,0.481599000049755,0.7002488999860361,,,72.0,66.0,38430,60.0,
77,-77,45,8,8,136,10,,,,,,,,,,,session,1811.837497600005,150.0,2.0,72.0,0.019781313695318017,4,0.5654270999366418,0.7981612000148743,1,0.3335846000118181,0.5514763999963179,0,0.39934540004469454,0.683816900011152,,,66.0,63.0,38430,60.0,
-77,77,90,8,9,137,7,,,,,,,,,,,session,1819.9701863999944,168.0,2.0,72.0,0.4,2,0.011453699902631342,0.06710499990731478,6,0.3721119000110775,0.5875282000051811,7,0.5584396000485867,0.8252181001007557,,,66.0,69.0,38430,60.0,
-77,-77,45,8,10,138,14,,,,,,,,,,,session,1827.9430645999964,132.0,2.0,72.0,0.019781313695318017,5,0.8386666999431327,1.0196060999296606,1,0.44886380003299564,0.6484188999747857,0,0.7277913000434637,0.9615740000735968,,,48.0,57.0,38430,60.0,
-77,-77,90,8,11,139,15,,,,,,,,,,,session,1836.4030542999972,168.0,2.0,72.0,0.019781313695318017,4,0.5531340999295935,0.7530752000166103,1,0.45004709996283054,0.6666959999129176,0,0.6063633000012487,0.9055098000681028,,,48.0,63.0,38430,60.0,
-77,-77,90,8,11,139,15,,,materials/instructions\12_break.png,1844.8484636000358,1852.1161724000704,0,7.009900100063533,7.265203700051643,0.02528659999370575,7.272804399952292,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,77,0,8,12,140,1,,,,,,,,,,,session,1852.1317161000334,138.0,2.0,72.0,0.019781313695318017,5,0.30067389993928373,0.5173088998999447,0,0.5064646999817342,0.7393720999825746,1,0.3212039000354707,0.5047431000275537,,,60.0,60.0,38430,60.0,
77,-77,0,8,13,141,9,,,,,,,,,,,session,1859.8547376999632,174.0,2.0,72.0,0.019781313695318017,2,1.1193059000652283,1.3498698000330478,1,0.4248766000382602,0.6079439000459388,0,0.39410130004398525,0.6459846999496222,,,48.0,72.0,38430,60.0,
-77,77,0,8,14,142,5,,,,,,,,,,,session,1868.808851000038,138.0,2.0,72.0,0.4,2,0.010834099957719445,0.10259569995105267,0,0.3834010000573471,0.6649384000338614,7,0.32956980005837977,0.565418100100942,,,69.0,54.0,38430,60.0,
-77,-77,-45,8,15,143,12,,,,,,,,,,,session,1875.940139299957,156.0,2.0,72.0,0.019781313695318017,4,0.8273257999680936,1.1105368999997154,1,0.7234463000204414,0.9555921999271959,0,0.6348272000905126,0.9182964999927208,,,57.0,57.0,38430,60.0,
-77,-77,90,9,0,144,15,,,,,,,,,,,session,1884.870821599965,156.0,2.0,72.0,0.019781313695318017,3,0.48877639998681843,0.7406068999553099,1,0.2883341000415385,0.48977570002898574,0,0.2890505000250414,0.5056688999757171,,,66.0,48.0,38430,60.0,
-77,77,0,9,1,145,5,,,,,,,,,,,session,1892.5438666000264,150.0,2.0,72.0,0.019781313695318017,2,0.6761933999368921,0.8632270999951288,0,0.32419479999225587,0.5406780000776052,1,0.6846320999320596,1.0347248999169096,,,66.0,51.0,38430,60.0,
-77,-77,45,9,2,146,14,,,,,,,,,,,session,1901.3841758000199,126.0,2.0,72.0,0.019781313695318017,2,0.966693599941209,1.185503299930133,1,0.3535321999806911,0.5213525999570265,0,0.3202793000964448,0.8549282000167295,,,60.0,51.0,38430,60.0,
77,77,0,9,3,147,1,,,,,,,,,,,session,1909.3393387000542,162.0,2.0,72.0,0.019781313695318017,3,1.0438054000260308,1.2610754000488669,6,0.3577439000364393,0.6076710000634193,0,0.31706469994969666,0.4952853999566287,,,48.0,69.0,38430,60.0,
77,77,45,9,4,148,2,,,,,,,,,,,session,1917.816037200042,138.0,2.0,72.0,0.019781313695318017,5,0.8553414999041706,1.0720821999711916,7,1.7688580999383703,1.8689289999892935,1,0.4541557999327779,0.7210569999879226,,,48.0,66.0,38430,60.0,
-77,77,-45,9,5,149,4,,,,,,,,,,,session,1927.5371407000348,174.0,2.0,72.0,0.019781313695318017,3,1.1367781000444666,1.387079400010407,1,0.324718999909237,0.5574828999815509,0,0.3487033999990672,0.5831741999136284,,,69.0,57.0,38430,60.0,
77,77,90,9,6,150,3,,,,,,,,,,,session,1936.494246599963,150.0,2.0,72.0,0.019781313695318017,5,0.8162997999461368,0.9495968000264838,1,0.4843841000692919,0.670224400004372,0,0.6018681999994442,0.8183583000209183,,,54.0,72.0,38430,60.0,
77,-77,-45,9,7,151,8,,,,,,,,,,,session,1945.3843877000036,132.0,2.0,72.0,0.019781313695318017,5,0.8366053000790998,1.0700904000550508,1,0.34096380008850247,0.5744292000308633,0,0.8339000000851229,1.0848140000598505,,,54.0,60.0,38430,60.0,
-77,77,45,9,8,152,6,,,,,,,,,,,session,1953.6563951000571,138.0,2.0,72.0,0.019781313695318017,4,1.4547200999222696,1.6724577998975292,1,0.011469799908809364,0.22479689994361252,0,0.27918399998452514,0.5573835000395775,,,60.0,69.0,38430,60.0,
-77,-77,0,9,9,153,13,,,,,,,,,,,session,1962.016340399976,126.0,2.0,72.0,0.019781313695318017,3,1.0308071000035852,1.2975295999785885,1,0.3835913999937475,0.5836330000311136,0,0.5168905999744311,0.7843536000000313,,,69.0,63.0,38430,60.0,
77,-77,45,9,10,154,10,,,,,,,,,,,session,1970.7701475999784,156.0,2.0,72.0,0.4,4,0.4017204000847414,0.6520277000963688,7,1.0031352000078186,1.2015008000889793,0,0.7835195999359712,3.553828199976124,,,60.0,54.0,38430,60.0,
77,77,-45,9,11,155,0,,,,,,,,,,,session,1982.11071909999,150.0,2.0,72.0,0.019781313695318017,3,1.2139209000160918,1.4304516999982297,1,0.26956600008998066,0.4519958000164479,0,0.011116599896922708,0.013027899898588657,,,57.0,72.0,38430,60.0,
77,-77,0,9,12,156,9,,,,,,,,,,,session,1990.70000349998,126.0,2.0,72.0,0.4,4,0.23718840000219643,0.4205538999522105,0,0.35414830001536757,0.5865673000225797,7,0.010876899934373796,0.012773399939760566,,,69.0,66.0,38430,60.0,
-77,77,90,9,13,157,7,,,,,,,,,,,session,1997.5209092999576,174.0,2.0,72.0,0.019781313695318017,5,0.9013099999865517,1.0185578999808058,6,0.4499035000335425,0.6816130999941379,1,0.9947404999984428,1.1976595999440178,,,54.0,69.0,38430,60.0,
77,-77,90,9,14,158,11,,,,,,,,,,,session,2006.8250775999622,162.0,2.0,72.0,0.019781313695318017,4,1.0059270000783727,1.2057313000550494,6,0.24965519993565977,0.43186569993849844,6,0.33519909996539354,0.5352954999543726,,,51.0,60.0,38430,60.0,
-77,-77,-45,9,15,159,12,,,,,,,,,,,session,2015.2032245000592,156.0,2.0,72.0,0.4,3,0.03289880009833723,0.21791520004626364,1,0.7874134999001399,1.0039562999736518,7,0.011235499987378716,0.013103900011628866,,,72.0,60.0,38430,60.0,
-77,-77,-45,9,15,159,12,,,materials/instructions\12_break.png,2022.705319800065,2029.1788146999897,0,6.239627100061625,6.471626000013202,0.021239900030195713,6.484274800051935,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,90,10,0,160,7,,,,,,,,,,,session,2029.1999770000111,150.0,2.0,72.0,0.019781313695318017,2,0.9423066000454128,1.1258587000193074,1,0.011657900060527027,0.013558800099417567,0,2.1517678999807686,0.010985400062054396,,,54.0,57.0,38430,60.0,
77,77,0,10,1,161,1,,,,,,,,,,,session,2038.4730479000136,168.0,2.0,72.0,0.019781313695318017,5,1.0873412999790162,1.2876695999875665,1,0.3058706000447273,0.47255230008158833,0,0.2521367999725044,0.4517996000358835,,,48.0,72.0,38430,60.0,
-77,-77,90,10,2,162,15,,,,,,,,,,,session,2046.9277071000542,156.0,2.0,72.0,0.019781313695318017,3,1.0291551999980584,1.2486731999088079,1,0.28577219997532666,0.48729580000508577,0,0.27047970006242394,0.45374470006208867,,,60.0,60.0,38430,60.0,
77,77,90,10,3,163,3,,,,,,,,,,,session,2055.6687354999594,162.0,2.0,72.0,0.019781313695318017,2,0.9512220000615343,1.117991799954325,1,0.16513809992466122,0.38408470002468675,0,0.35123290005140007,0.5846863000188023,,,69.0,48.0,38430,60.0,
77,-77,-45,10,4,164,8,,,,,,,,,,,session,2063.8739785000216,150.0,2.0,72.0,0.019781313695318017,5,1.202484899898991,1.3199915000004694,1,0.9255394000792876,1.025639500003308,0,0.44783079996705055,0.6310696000000462,,,63.0,72.0,38430,60.0,
-77,-77,0,10,5,165,13,,,,,,,,,,,session,2073.039120899979,162.0,2.0,72.0,0.4,3,0.011075299931690097,0.012814100016839802,0,0.3352001999737695,0.5351696000434458,7,0.028116100002080202,0.4790555000072345,,,69.0,66.0,38430,60.0,
-77,77,0,10,6,166,5,,,,,,,,,,,session,2080.720027900068,180.0,2.0,72.0,0.4,2,0.011090900050476193,0.012996100005693734,0,0.27165630005765706,0.4382188000017777,7,0.27176540007349104,0.6044651999836788,,,54.0,66.0,38430,60.0,
77,-77,45,10,7,167,10,,,,,,,,,,,session,2088.2248488999903,180.0,2.0,72.0,0.019781313695318017,4,0.7179908000398427,0.9912168000591919,7,1.2745021999580786,1.5623496000189334,1,0.5682217000285164,0.7355145000619814,,,51.0,60.0,38430,60.0,
-77,77,-45,10,8,168,4,,,,,,,,,,,session,2097.8393607999897,162.0,2.0,72.0,0.019781313695318017,2,1.0700223000021651,1.3032087999163195,1,0.8872896999819204,1.1041350000305101,1,0.2982059000059962,0.5155145000899211,,,60.0,63.0,38430,60.0,
77,-77,0,10,9,169,9,,,,,,,,,,,session,2106.974045800045,126.0,2.0,72.0,0.019781313695318017,5,0.9504081000341102,1.1503589000785723,1,1.2391648000339046,1.4896117000607774,1,0.3014879999682307,0.48508250003214926,,,48.0,66.0,38430,60.0,
77,77,-45,10,10,170,0,,,,,,,,,,,session,2115.549385900027,138.0,2.0,72.0,0.4,5,0.01109569997061044,0.1128544999519363,1,1.1518136999802664,1.35180709999986,6,0.23449910001363605,0.4849751000292599,,,60.0,51.0,38430,60.0,
-77,-77,45,10,11,171,14,,,,,,,,,,,session,2123.674609699985,138.0,2.0,72.0,0.019781313695318017,3,0.8781040000030771,1.111609200015664,1,0.3022170999320224,0.45529429998714477,0,0.38780710007995367,0.5527821000432596,,,63.0,69.0,38430,60.0,
-77,77,45,10,12,172,6,,,,,,,,,,,session,2131.756351100048,180.0,2.0,72.0,0.019781313695318017,5,0.7037923999596387,0.8539620999945328,1,0.3463126999558881,0.5183520999271423,0,0.2756057999795303,0.5758159999968484,,,72.0,57.0,38430,60.0,
-77,-77,-45,10,13,173,12,,,,,,,,,,,session,2140.3191402000375,174.0,2.0,72.0,0.019781313695318017,3,0.5521817000117153,0.7854166000615805,1,0.3553901999257505,0.5389018999412656,0,0.33423439995385706,0.5168411999475211,,,57.0,57.0,38430,60.0,
77,77,45,10,14,174,2,,,,,,,,,,,session,2148.420711499988,180.0,2.0,72.0,0.019781313695318017,5,0.8903432000661269,1.023717000032775,7,0.8920109999598935,1.12540939997416,1,0.4013613999122754,0.6014603999210522,,,72.0,48.0,38430,60.0,
77,-77,90,10,15,175,11,,,,,,,,,,,session,2157.612194800051,144.0,2.0,72.0,0.019781313695318017,4,0.3978144000284374,0.5978461001068354,6,0.35561450000386685,0.505904300021939,1,0.23096549999900162,0.4331964000593871,,,48.0,69.0,38430,60.0,
-77,77,-45,11,0,176,4,,,,,,,,,,,session,2165.4072415999835,132.0,2.0,72.0,0.019781313695318017,4,0.7796164000174031,1.0631422000005841,0,0.35640990000683814,0.5231272999662906,0,0.3669992000795901,0.5651323000201955,,,60.0,66.0,38430,60.0,
77,-77,0,11,1,177,9,,,,,,,,,,,session,2173.3079931000248,174.0,2.0,72.0,0.019781313695318017,2,0.8509220000123605,1.0023430000292137,1,0.3075640000170097,0.5098404999589548,0,0.35560250002890825,0.5545526000205427,,,48.0,63.0,38430,60.0,
-77,-77,-45,11,2,178,12,,,,,,,,,,,session,2181.5636747999815,174.0,2.0,72.0,0.019781313695318017,3,0.34168870002031326,0.011228500050492585,1,0.7209860000293702,0.9211753000272438,1,0.30067820008844137,0.5193640000652522,,,57.0,57.0,38430,60.0,
-77,77,90,11,3,179,7,,,,,,,,,,,session,2190.1600449000252,138.0,2.0,72.0,0.019781313695318017,4,1.137596799992025,1.4375370000489056,1,0.3356364000355825,0.5524458000436425,0,1.3559927999740466,1.5211030999198556,,,66.0,63.0,38430,60.0,
-77,77,90,11,3,179,7,,,materials/instructions\12_break.png,2199.6206760000205,2212.1853072000667,0,12.313155500101857,12.562652200111188,0.024183599976822734,12.570362699916586,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,77,90,11,4,180,3,,,,,,,,,,,session,2212.201543800067,180.0,2.0,72.0,0.4,5,0.011275400058366358,0.14825480000581592,6,0.722328900010325,0.8903365000151098,7,0.577877499978058,0.7943372000008821,,,57.0,63.0,38430,60.0,
77,77,45,11,5,181,2,,,,,,,,,,,session,2220.4956333000446,144.0,2.0,72.0,0.4,5,0.011976200039498508,0.1210603000363335,7,0.7223139000125229,0.956783700035885,6,0.5105506000109017,0.6152826000470668,,,48.0,48.0,38430,60.0,
77,-77,45,11,6,182,10,,,,,,,,,,,session,2227.6235990000423,138.0,2.0,72.0,0.019781313695318017,4,0.281330099911429,0.5323094999184832,7,0.3712341000791639,0.7047795000253245,1,1.5366783000063151,1.7867647999664769,,,54.0,66.0,38430,60.0,
77,77,-45,11,7,183,0,,,,,,,,,,,session,2236.6585039000493,150.0,2.0,72.0,0.019781313695318017,5,0.9879618999548256,1.1213984999340028,1,0.5745434000855312,0.7580246001016349,1,0.6151405000127852,0.815142699982971,,,72.0,51.0,38430,60.0,
-77,-77,45,11,8,184,14,,,,,,,,,,,session,2245.3298433000455,174.0,2.0,72.0,0.019781313695318017,3,1.1027083999942988,1.2998247999930754,1,0.33534369990229607,0.5217402999987826,0,0.2846136000007391,0.4678651000140235,,,54.0,57.0,38430,60.0,
77,77,0,11,9,185,1,,,,,,,,,,,session,2254.2704831999727,168.0,2.0,72.0,0.019781313695318017,5,0.9201405999483541,1.0036674999864772,0,0.32347229996230453,0.5234511999879032,0,0.3013161999406293,0.5035379999317229,,,63.0,72.0,38430,60.0,
77,-77,90,11,10,186,11,,,,,,,,,,,session,2262.794638099964,138.0,2.0,72.0,0.019781313695318017,2,0.9198281000135466,1.0531534000765532,1,0.011727200006134808,0.013577000005170703,0,0.2015156999696046,0.40219960000831634,,,60.0,51.0,38430,60.0,
-77,-77,0,11,11,187,13,,,,,,,,,,,session,2269.864331300021,132.0,2.0,72.0,0.019781313695318017,3,0.8648049000184983,1.0788467000238597,0,1.0693719999399036,1.2332766000181437,0,1.5374737000092864,1.7543197999475524,,,66.0,63.0,38430,60.0,
77,-77,-45,11,12,188,8,,,,,,,,,,,session,2280.4390181000344,162.0,2.0,72.0,0.019781313695318017,2,1.0367125000339001,1.1848493999568745,1,0.7561217999318615,0.9729228999931365,0,0.5717696000356227,0.7882951999781653,,,57.0,57.0,38430,60.0,
-77,77,45,11,13,189,6,,,,,,,,,,,session,2289.430106700049,168.0,2.0,72.0,0.019781313695318017,2,0.8528616999974474,0.9412412999663502,1,0.3378016999922693,0.487821799935773,1,0.0801770999096334,0.33070409996435046,,,63.0,69.0,38430,60.0,
-77,77,0,11,14,190,5,,,,,,,,,,,session,2297.871598900063,144.0,2.0,72.0,0.019781313695318017,5,1.0209035000298172,1.1542339000152424,1,0.3874238000717014,0.6055502000963315,0,0.5385958000551909,0.7054324001073837,,,54.0,69.0,38430,60.0,
-77,-77,90,11,15,191,15,,,,,,,,,,,session,2306.224272500025,144.0,2.0,72.0,0.4,3,0.30462459998670965,0.5725962000433356,6,0.9071784000843763,1.0221244000131264,7,0.2847665000008419,0.48390710004605353,,,72.0,63.0,38430,60.0,
-77,-77,45,12,0,192,14,,,,,,,,,,,session,2314.3982690999983,138.0,2.0,72.0,0.019781313695318017,3,0.693610499962233,0.912784600048326,7,0.728340300032869,0.962125499965623,0,0.32488450000528246,0.5093395999865606,,,57.0,60.0,38430,60.0,
-77,-77,90,12,1,193,15,,,,,,,,,,,session,2323.1053299000487,126.0,2.0,72.0,0.019781313695318017,4,1.2173085000831634,1.517549499985762,1,0.3082063999027014,0.4583331999601796,0,0.011028800043277442,0.01292420004028827,,,57.0,66.0,38430,60.0,
-77,77,90,12,2,194,7,,,,,,,,,,,session,2330.68866590003,180.0,2.0,72.0,0.019781313695318017,2,1.4227381000528112,1.55946869996842,1,0.3356185999000445,0.4858005999121815,0,0.01138759998138994,0.20065430004615337,,,54.0,69.0,38430,60.0,
-77,77,0,12,3,195,5,,,,,,,,,,,session,2339.442316700006,156.0,2.0,72.0,0.019781313695318017,3,1.009045800077729,1.2590035001048818,1,0.5189154000254348,0.703321099979803,0,0.3341995000373572,0.5178410999942571,,,57.0,69.0,38430,60.0,
77,77,0,12,4,196,1,,,,,,,,,,,session,2348.0729198000627,150.0,2.0,72.0,0.019781313695318017,3,1.6204873999813572,1.8039680999936536,1,0.30503179994411767,0.538476699963212,0,0.3374358000000939,0.5378663999726996,,,69.0,51.0,38430,60.0,
77,77,90,12,5,197,3,,,,,,,,,,,session,2356.8976708999835,168.0,2.0,72.0,0.019781313695318017,5,1.1173615999286994,1.2200627999845892,0,0.2873389000305906,0.46996340004261583,0,0.22946900001261383,0.447101500001736,,,63.0,57.0,38430,60.0,
77,77,45,12,6,198,2,,,,,,,,,,,session,2365.9061853999738,180.0,2.0,72.0,0.019781313695318017,5,0.735321499989368,0.8184372000396252,7,0.5228947999421507,0.7415492999134585,1,0.6347581000300124,0.8506529000587761,,,69.0,66.0,38430,60.0,
-77,77,-45,12,7,199,4,,,,,,,,,,,session,2375.010430400027,156.0,2.0,72.0,0.019781313695318017,2,1.13489440002013,1.3187926000682637,1,0.3660014000488445,0.5441593000432476,0,2.201521800016053,2.3529863000148907,,,57.0,72.0,38430,60.0,
-77,77,-45,12,7,199,4,,,materials/instructions\12_break.png,2385.468972300063,2391.7208718999755,0,6.017558700055815,6.249818800017238,0.021389000001363456,6.257561600068584,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,0,12,8,200,9,,,,,,,,,,,session,2391.7364230999956,162.0,2.0,72.0,0.4,4,0.03334750002250075,0.21809290000237525,0,0.5461480999365449,0.7778411000035703,7,0.23219819995574653,0.4316687999526039,,,51.0,72.0,38430,60.0,
-77,-77,0,12,9,201,13,,,,,,,,,,,session,2399.3607844000217,180.0,2.0,72.0,0.019781313695318017,3,0.8456784000154585,1.0594040000578389,1,0.3154310999670997,0.5363610000349581,0,0.11648430000059307,0.3180592000717297,,,57.0,60.0,38430,60.0,
-77,-77,-45,12,10,202,12,,,,,,,,,,,session,2407.8745738000143,150.0,2.0,72.0,0.019781313695318017,5,0.9328494999790564,1.1163904999848455,1,0.4749218999641016,0.706624099984765,0,0.40085860004182905,0.6010047000600025,,,51.0,63.0,38430,60.0,
77,-77,-45,12,11,203,8,,,,,,,,,,,session,2416.1584710000316,174.0,2.0,72.0,0.019781313695318017,2,0.752054400043562,0.9349408000707626,1,0.3413359000114724,0.5249668000033125,0,0.3378487000009045,0.5880416000727564,,,48.0,60.0,38430,60.0,
77,77,-45,12,12,204,0,,,,,,,,,,,session,2424.349169300054,156.0,2.0,72.0,0.4,5,0.010698999976739287,0.012584500014781952,1,1.0711234000045806,1.2711284999968484,7,0.2993770999601111,0.5159433999797329,,,63.0,66.0,38430,60.0,
77,-77,90,12,13,205,11,,,,,,,,,,,session,2433.0931148000527,150.0,2.0,72.0,0.019781313695318017,5,0.9880020000273362,1.1540900999680161,1,0.3414121000096202,0.5416452999925241,0,0.4703445000341162,0.7204119000816718,,,57.0,57.0,38430,60.0,
77,-77,45,12,14,206,10,,,,,,,,,,,session,2441.3605234000133,150.0,2.0,72.0,0.4,4,0.010942100081592798,0.012818100047297776,7,0.9920057998970151,1.1428680999670178,7,0.2926498999586329,0.46443050005473197,,,48.0,51.0,38430,60.0,
-77,77,45,12,15,207,6,,,,,,,,,,,session,2448.5755579000106,180.0,2.0,72.0,0.019781313695318017,2,1.012096400023438,1.161912800045684,1,0.3072297000326216,0.5074097000760958,0,0.4199588999617845,0.6367978999624029,,,69.0,48.0,38430,60.0,
-77,-77,90,13,0,208,15,,,,,,,,,,,session,2457.494076400064,180.0,2.0,72.0,0.019781313695318017,3,0.5539372999919578,0.7876314000459388,1,0.38848500000312924,0.5886117001064122,0,0.35638919996563345,0.5908634000224993,,,51.0,72.0,38430,60.0,
-77,77,45,13,1,209,6,,,,,,,,,,,session,2465.981763900025,174.0,2.0,72.0,0.019781313695318017,5,0.9471721000736579,1.0762049000477418,1,0.9167422999162227,1.1315922999056056,0,0.7860056000063196,0.953650200041011,,,54.0,57.0,38430,60.0,
77,-77,0,13,2,210,9,,,,,,,,,,,session,2475.673725300003,144.0,2.0,72.0,0.019781313695318017,2,0.6989107000408694,0.8827093000290915,1,0.3380550999427214,0.5062424999196082,0,0.32882109994534403,0.5123180999653414,,,57.0,69.0,38430,60.0,
77,-77,90,13,3,211,11,,,,,,,,,,,session,2483.5109213000396,174.0,2.0,72.0,0.019781313695318017,5,1.0369263000320643,1.2519024000503123,1,0.47321810002904385,0.6402365999529138,0,0.34933310002088547,0.5630274000577629,,,54.0,54.0,38430,60.0,
-77,-77,0,13,4,212,13,,,,,,,,,,,session,2492.120782300015,168.0,2.0,72.0,0.019781313695318017,2,0.8856994999805465,1.0521944999927655,1,0.4359686999814585,0.6198398999404162,0,1.5498358000768349,1.6999683000613004,,,69.0,66.0,38430,60.0,
77,77,90,13,5,213,3,,,,,,,,,,,session,2502.441195799969,126.0,2.0,72.0,0.019781313695318017,5,0.8478086000541225,0.9652227000333369,6,0.6012181000551209,0.8042822000570595,1,0.37281610001809895,0.5063148000044748,,,72.0,72.0,38430,60.0,
-77,-77,45,13,6,214,14,,,,,,,,,,,session,2510.6821054000175,150.0,2.0,72.0,0.019781313695318017,4,0.7306241999613121,1.0139616000233218,1,0.3845835999818519,0.5666751000098884,0,0.2555547000374645,0.455728100030683,,,51.0,63.0,38430,60.0,
-77,77,0,13,7,215,5,,,,,,,,,,,session,2518.925692799967,180.0,2.0,72.0,0.019781313695318017,3,1.1864782000193372,1.4041706999996677,1,0.3867090999847278,0.5700718000298366,0,0.2728779000462964,0.48754090000875294,,,54.0,54.0,38430,60.0,
77,-77,-45,13,8,216,8,,,,,,,,,,,session,2527.6435162000125,156.0,2.0,72.0,0.019781313695318017,5,0.9024597000097856,1.069978900020942,1,0.3752064999425784,0.5577647999161854,0,0.2927629000041634,0.4666148000396788,,,57.0,63.0,38430,60.0,
77,77,0,13,9,217,1,,,,,,,,,,,session,2535.7902453000424,132.0,2.0,72.0,0.4,5,0.01104540005326271,0.012952700024470687,0,0.31548909994307905,0.4840828999876976,7,0.3371016000164673,0.5379697999451309,,,72.0,54.0,38430,60.0,
77,-77,45,13,10,218,10,,,,,,,,,,,session,2543.0439343999606,180.0,2.0,72.0,0.019781313695318017,4,1.139832800021395,1.3233050999697298,1,0.35227809997741133,0.5190038000000641,0,0.31845809996593744,0.5185184000292793,,,51.0,66.0,38430,60.0,
-77,77,90,13,11,219,7,,,,,,,,,,,session,2551.811934600002,126.0,2.0,72.0,0.019781313695318017,2,1.2704532999778166,1.3705191999906674,1,0.30332910001743585,0.45565570006147027,0,0.2950956999557093,0.442050899961032,,,54.0,57.0,38430,60.0,
-77,77,90,13,11,219,7,,,materials/instructions\12_break.png,2559.5229540000437,2569.05686240003,0,9.300017300061882,9.531871400075033,0.01901479996740818,9.539839399978518,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,-45,13,12,220,4,,,,,,,,,,,session,2569.072958500008,144.0,2.0,72.0,0.019781313695318017,5,1.0281859999522567,1.1618098999606445,6,0.5726983000058681,0.7728047999553382,0,0.38761010009329766,0.5710864000720903,,,60.0,54.0,38430,60.0,
77,77,45,13,13,221,2,,,,,,,,,,,session,2577.3324005999602,138.0,2.0,72.0,0.019781313695318017,3,0.4081833000527695,0.6938044000416994,1,0.28016110009048134,0.4972196000162512,0,0.267758599948138,0.5346646000398323,,,60.0,72.0,38430,60.0,
77,77,-45,13,14,222,0,,,,,,,,,,,session,2585.4244557999773,126.0,2.0,72.0,0.019781313695318017,5,1.0487862000009045,1.215696399915032,1,0.3546372000128031,0.6047432000050321,0,0.39995380002073944,0.6488183999899775,,,69.0,57.0,38430,60.0,
-77,-77,-45,13,15,223,12,,,,,,,,,,,session,2593.56157660007,144.0,2.0,72.0,0.4,3,0.0112960000988096,0.013177999993786216,1,0.5360872999299318,0.7861165999202058,7,0.36921240005176514,0.6215353000443429,,,54.0,48.0,38430,60.0,
-77,-77,0,14,0,224,13,,,,,,,,,,,session,2600.517871899996,174.0,2.0,72.0,0.4,3,0.011185500072315335,0.013238899991847575,0,0.011451600003056228,0.3370816999813542,7,0.41947930003516376,0.6702654000837356,,,60.0,54.0,38430,60.0,
-77,-77,-45,14,1,225,12,,,,,,,,,,,session,2608.4432370000286,156.0,2.0,72.0,0.019781313695318017,5,1.8858063000952825,2.052435200079344,1,0.4552915000822395,0.6857538000913337,0,0.41785530000925064,0.6530922000529245,,,54.0,63.0,38430,60.0,
77,-77,0,14,2,226,9,,,,,,,,,,,session,2617.847702500061,150.0,2.0,72.0,0.019781313695318017,3,0.8696467000991106,0.9697881999891251,1,0.5813003999646753,0.7812717000488192,0,0.877948599983938,1.0954504000255838,,,72.0,69.0,38430,60.0,
-77,77,90,14,3,227,7,,,,,,,,,,,session,2627.0070804000134,174.0,2.0,72.0,0.4,2,0.011452700011432171,0.013424400007352233,6,0.252983900019899,0.4530159999849275,6,0.3233679999830201,0.5569880999391899,,,51.0,57.0,38430,60.0,
77,77,0,14,4,228,1,,,,,,,,,,,session,2634.178144000005,180.0,2.0,72.0,0.019781313695318017,5,0.8859966000309214,1.1188797000795603,1,0.33581750001758337,0.5867546999361366,0,0.2845870000310242,0.502086800057441,,,60.0,66.0,38430,60.0,
-77,77,45,14,5,229,6,,,,,,,,,,,session,2642.9333101999946,180.0,2.0,72.0,0.019781313695318017,2,0.579645499936305,0.7583839000435546,7,0.6663829000899568,0.9139680000953376,1,0.33400500006973743,0.5007539000362158,,,66.0,60.0,38430,60.0,
